0.260270,0.620016,0.186675,-0.144208,-0.222416,0.148141,0.167772,-0.066063,0.050330,0.078842,0.060431,0.140827,0.030800,0.055249,0.213869,0.049898,0.035653,-0.019272,-0.020367,-0.016939,0.294877,-0.021337,-0.343305,-0.298508,-0.118232,0.128552,0.117296,-0.088190,0.173561,0.034691,-0.373929,0.171275,0.097005,-0.151181,-0.061358,-0.066421,-0.211512,-0.349555,-0.222621,0.023059,0.076756,0.027112,-0.124731,0.281008,-0.088295,0.084539,-0.200248,-0.106934,-0.150238,-0.167077,0.130676,0.285813,0.275965,0.370438,-0.438808,0.178870,-0.065744,-0.142062,-0.017988,-0.171048,0.218458,0.032117,0.518937,-0.067863,-0.001174,-0.146866,0.194814,-0.105622,-0.037724,-0.126547,-0.063061,-0.167789,-0.052223,0.035257,0.119309,0.036579,-0.030484,-0.205047,0.221443,0.056607,-0.149306,-0.234034,0.033928,0.215113,-0.451084,0.118486,0.179793,-0.151050,-0.083223,0.160136,-0.074272,0.281383,-0.048863,-0.196731,0.255590,0.349696,0.176855,0.000866,0.303982,0.044084,-0.099601,-0.191103,0.026664,-0.205935,0.037280,-0.372998,0.156076,-0.038200,0.367113,-0.235128,0.109272,-0.027713,0.027439,-0.038497,-0.281141,0.261394,0.023363,0.008160,0.153834,0.383151,-0.109509,-0.301346,-0.302363,0.122854,-0.024095,0.047191,0.028086,-0.147459
-0.024874,0.073324,0.159216,0.095561,-0.029881,-0.036681,0.020210,-0.012881,0.215311,-0.021687,-0.013003,-0.000836,0.158833,0.059492,-0.327181,-0.015262,0.253617,0.115928,0.576839,0.179924,0.050345,-0.122359,0.263558,-0.596552,-0.109258,-0.241399,0.078151,-0.054859,0.273083,-0.172501,0.143216,-0.201388,-0.091396,0.044395,-0.018561,-0.205224,0.104024,-0.263984,-0.265385,0.088606,0.018071,0.383775,0.025271,0.062790,-0.405070,0.081231,-0.152383,0.123158,0.265670,-0.564488,0.015922,0.059401,-0.141829,-0.175437,0.103670,0.105170,0.192669,0.059162,0.150461,0.081033,-0.234310,-0.048012,0.204980,-0.032697,0.085573,0.141360,0.225372,0.009179,-0.254323,-0.221280,-0.003686,0.015463,0.114321,-0.108213,-0.286331,-0.077820,-0.019128,0.197349,-0.044609,0.040667,-0.268976,-0.167290,-0.017057,-0.029426,-0.119447,0.089434,0.079068,0.119893,-0.076526,-0.049173,-0.000653,0.261604,0.023089,-0.004411,-0.361563,-0.118936,-0.170797,-0.068585,0.259912,0.015920,-0.259625,0.110613,0.057142,0.308491,0.223148,-0.036167,0.027259,-0.185673,0.024394,-0.047504,-0.285452,-0.159076,0.082048,0.163500,-0.141420,-0.063745,0.225990,0.020321,-0.084779,0.424652,-0.309542,-0.219287,0.334320,-0.228268,0.282338,0.540272,-0.005562,-0.111748
-0.046395,0.016875,-0.212693,-0.179069,0.378566,0.067701,0.001627,0.189303,0.067262,-0.194448,-0.071936,-0.032800,-0.205832,-0.306652,-0.018148,-0.243549,0.020447,0.095027,0.421953,-0.032101,-0.004235,-0.187685,-0.074188,0.167792,0.185734,-0.149243,0.116227,0.039893,0.083868,0.111136,0.036175,0.250569,0.159000,0.205806,-0.110474,0.483176,0.280816,0.235445,0.372088,0.153687,-0.227489,0.199499,0.115730,-0.346199,0.094218,0.327727,-0.151149,0.231642,0.293981,0.008962,0.104933,0.144641,-0.060291,-0.156515,0.038017,0.118254,-0.511697,-0.061049,0.074226,-0.045991,0.094315,-0.041460,-0.081188,-0.133295,0.118586,-0.038985,-0.085749,-0.397507,0.126814,-0.260742,-0.201530,-0.299436,0.191265,0.034738,0.095020,-0.020348,-0.225244,0.141018,0.079353,-0.065808,0.102082,0.125069,0.160574,0.084814,0.080967,-0.041662,0.188412,0.046298,0.201882,0.068788,0.501661,0.275129,-0.072440,0.121310,0.025124,-0.130715,0.019370,0.202254,0.133019,0.229232,-0.139489,0.027826,-0.031320,-0.040397,-0.242119,0.025701,0.285839,0.011528,0.079987,0.007001,-0.132816,0.021504,0.045871,-0.112495,0.285839,-0.149404,0.485964,0.282407,0.198800,0.008804,0.084980,0.077365,-0.011432,-0.490044,0.206902,-0.045943,-0.196782,-0.218000
-0.028164,0.040624,-0.014121,-0.044852,0.207955,0.549881,0.085051,0.096475,0.229319,0.266284,0.015374,0.065723,-0.089674,0.207765,-0.002502,0.330996,-0.125674,0.042311,-0.354476,0.040023,0.018793,-0.130138,0.069532,-0.023406,-0.121405,-0.038193,0.090836,0.428527,-0.052707,-0.064523,0.028295,-0.205413,0.163861,0.001713,0.033792,0.113434,0.064163,0.113295,-0.008244,-0.278333,-0.016491,-0.457685,0.183132,0.049460,-0.078935,-0.290697,-0.130082,0.167925,0.104484,0.136310,0.016038,-0.071033,-0.115163,-0.096876,0.010046,0.029720,-0.157799,0.050041,0.149397,0.049630,-0.225044,-0.212568,-0.078118,0.198449,0.036495,0.273019,0.127334,-0.011030,0.129335,-0.051384,0.209586,0.039875,0.031792,-0.021627,-0.012357,-0.318805,-0.074615,-0.028367,0.269176,-0.158142,0.078065,0.174832,0.022185,-0.232295,0.174858,-0.101678,0.129335,0.126986,0.023137,-0.033359,0.271588,-0.163847,-0.260165,-0.086604,-0.054329,-0.212287,0.208827,0.069792,-0.304824,0.217632,0.418902,0.004605,0.190529,0.084035,0.024069,0.539618,-0.184249,0.139914,-0.089123,-0.383786,0.153424,0.329940,-0.210205,0.042720,-0.011118,0.316380,0.133744,0.092287,-0.274994,0.376490,-0.095715,-0.040750,-0.195388,-0.113502,0.173399,-0.062600,0.190099,-0.214788
-0.268799,-0.056384,-0.005483,0.234102,0.000953,-0.127162,0.271361,0.122889,0.092316,-0.078865,-0.004059,0.030956,-0.112654,0.257732,0.176208,-0.152877,0.123484,-0.208922,-0.071497,0.180667,0.096126,-0.116246,0.218173,-0.038816,-0.179310,-0.078670,0.233956,0.032385,0.113157,-0.055552,-0.346408,0.069932,-0.070914,-0.263077,0.165323,0.045042,0.009382,0.028447,-0.313102,0.245125,-0.126230,0.037793,-0.385611,0.143282,0.028924,0.108422,0.193845,0.036950,-0.065017,0.266912,0.256517,-0.125792,-0.048098,-0.142769,0.136129,0.022341,0.200414,-0.017312,0.144067,0.293002,-0.259463,-0.013297,-0.021265,-0.086987,0.095047,0.060784,0.137823,0.102519,-0.037280,0.128534,-0.018742,0.076410,-0.361440,-0.121624,0.468097,-0.126663,-0.156534,0.150313,-0.096698,-0.001305,0.155312,-0.123100,-0.192113,-0.323436,0.217356,-0.045560,-0.028663,-0.429736,-0.181095,-0.035521,-0.103133,0.241079,0.079130,-0.037679,0.132248,0.100427,0.062992,-0.274398,-0.008417,-0.173532,-0.098255,-0.385846,-0.116293,0.068579,-0.101325,0.003805,0.101036,-0.229679,-0.058290,-0.153600,-0.158736,-0.057120,-0.168609,-0.177077,-0.254399,-0.276497,0.241463,-0.034197,0.202187,0.226923,-0.056416,-0.202188,-0.203535,0.172896,0.387204,-0.256494,-0.115030,0.033730
-0.188344,0.090558,-0.473429,0.146519,-0.162035,0.006599,0.205523,0.015895,-0.138942,-0.122679,-0.249793,0.055470,-0.149614,0.025946,0.501315,-0.161993,-0.071145,-0.035953,-0.169446,-0.005492,-0.070382,0.018364,-0.059183,0.132930,0.223872,0.290507,-0.128802,-0.237317,0.103319,0.185687,0.278057,0.244999,0.086330,-0.265114,0.149325,-0.139392,-0.098764,-0.187060,0.172819,0.051169,0.111830,-0.094061,-0.013679,0.166964,-0.252592,-0.258337,0.443832,0.194729,0.159046,-0.103380,-0.060917,0.041816,-0.030903,-0.143272,0.255974,0.264774,0.094469,0.029621,0.071909,-0.054052,0.005197,0.211204,0.152152,0.102737,0.130808,0.157598,0.217074,-0.212075,0.148639,0.107639,-0.051454,-0.230175,0.128517,0.086113,-0.016639,0.215734,-0.492288,-0.272092,0.089573,-0.027925,0.011568,-0.147733,-0.256883,-0.201840,-0.163987,-0.005311,-0.058230,-0.258546,0.261018,-0.025158,-0.169333,0.262377,-0.096903,0.001195,0.137511,0.053887,-0.003364,-0.074591,0.198604,-0.110284,0.331284,0.262231,-0.198806,0.149634,0.051850,-0.004181,0.164040,-0.014505,-0.141683,0.072173,0.083038,-0.307996,0.142824,-0.131267,0.153392,0.263405,0.136571,-0.097495,-0.168915,0.161709,0.052990,0.074062,0.117949,-0.411485,-0.003009,-0.444598,0.089755,-0.172588
-0.256638,0.125324,-0.105915,-0.065131,0.468744,0.474428,0.242915,0.002043,-0.117629,0.021819,0.183683,0.245159,-0.104865,0.010605,-0.133002,-0.044011,0.115581,0.028305,-0.005622,0.071290,-0.477299,-0.107540,0.166021,-0.077327,0.032752,0.191202,-0.138919,-0.129387,-0.111636,-0.289975,-0.055593,-0.151017,-0.124060,0.086635,0.193147,0.466737,0.122662,-0.238252,0.113548,0.164156,0.331157,0.020048,-0.032895,-0.083985,-0.068477,0.191720,-0.135115,0.049523,0.017762,-0.056984,0.107987,-0.021403,0.111091,0.451140,-0.136584,0.039455,0.235565,-0.137222,0.196221,0.190783,0.082876,0.181465,-0.060832,0.280283,0.040467,0.055608,-0.017119,0.277461,0.119230,-0.187037,0.179839,0.161482,-0.160027,0.233965,-0.160825,-0.004031,-0.091810,0.069726,-0.158498,-0.060850,0.222946,0.195509,0.141404,0.022414,-0.025576,0.017261,-0.011389,0.202719,0.122649,0.062689,-0.325903,-0.501665,-0.150671,0.018218,0.377980,-0.101555,0.164200,-0.025080,0.040808,0.129217,0.427708,0.086852,0.021649,0.264470,0.007640,-0.123912,-0.274088,-0.078520,-0.023694,0.116418,0.066694,0.145802,0.198836,0.185391,-0.382793,0.431585,-0.124302,-0.028849,0.084754,0.153342,-0.164773,0.290831,0.061551,0.054818,-0.041390,-0.092982,0.128411,-0.301786
0.143046,-0.332805,0.069007,-0.282890,0.195786,-0.112436,0.147428,0.013098,0.008752,0.082382,0.143930,-0.018771,-0.093425,0.392410,0.158210,-0.021676,-0.296773,-0.123028,0.199367,0.094471,0.132829,-0.186974,0.011223,0.179133,0.066454,0.259675,-0.204781,-0.174427,-0.022457,0.337344,-0.076147,-0.101895,-0.349936,0.353880,-0.149049,0.030641,0.097491,-0.034178,0.111804,0.170584,-0.143867,-0.036735,0.186698,0.126628,-0.121667,-0.079976,0.025957,0.095374,0.170005,-0.140838,-0.225457,-0.260841,-0.012068,-0.236724,0.268398,0.142415,0.141240,0.007858,-0.031163,-0.240838,0.205256,0.066992,0.229590,0.274923,-0.019256,0.010465,-0.187999,-0.222005,0.232183,0.116742,-0.310339,-0.082854,-0.055676,-0.103335,0.100610,-0.348522,-0.015088,0.133056,0.207519,-0.154493,0.311888,-0.290055,-0.046455,-0.250526,-0.102450,-0.080405,0.150860,0.233457,-0.066181,0.012328,-0.055173,-0.009737,0.181098,0.584292,0.099202,-0.138106,-0.253739,-0.084282,-0.142216,0.222143,-0.242803,0.121230,-0.112848,-0.002517,-0.161023,0.163875,0.113584,-0.225290,0.036894,0.490689,-0.176196,0.057439,0.410348,-0.119673,-0.020658,-0.212176,-0.054679,-0.041894,-0.137935,-0.177929,0.059524,0.043939,-0.021175,0.002799,-0.130855,-0.049541,0.118992,-0.118201
0.364520,0.219615,0.025964,-0.229698,0.109191,0.134721,-0.316068,0.314615,-0.195946,-0.158213,-0.215029,-0.117158,0.077272,0.063660,0.035693,0.021000,0.014434,0.230641,-0.081654,0.414329,0.187519,-0.157941,-0.001065,-0.120789,0.280193,0.141116,0.254713,-0.343167,0.225597,0.045248,0.000576,0.140676,-0.005728,0.231777,0.230892,-0.312831,0.306752,-0.039283,0.010149,0.104951,0.155301,0.055972,0.005565,-0.076695,0.138300,0.112605,0.054177,0.418955,-0.225944,0.031670,0.270990,0.232596,-0.159943,0.128166,0.106329,-0.147378,0.042761,-0.081933,-0.178978,0.079702,0.050397,0.126338,0.152846,-0.118546,-0.280393,0.227338,0.032963,0.106913,-0.083744,0.122397,0.164327,-0.085340,0.085473,0.006586,-0.045428,-0.029729,-0.252297,-0.133533,0.006358,0.025653,0.146956,0.116181,0.259934,0.116426,-0.385209,-0.219033,0.067734,-0.058087,-0.142138,-0.118607,-0.080473,0.039614,-0.038331,-0.064260,-0.017761,0.074478,0.113212,-0.003278,0.085961,-0.146935,-0.073242,0.485102,0.093318,-0.054662,0.271502,0.542330,-0.176232,0.226620,-0.002535,0.005722,0.092113,0.031171,-0.259056,-0.066492,0.287598,-0.018826,0.172593,0.072275,0.056057,-0.152126,0.024867,-0.084506,-0.090158,0.155093,-0.115063,0.177293,0.276661,-0.241211
-0.252507,0.058512,-0.196432,-0.183482,-0.181620,0.183580,0.165115,0.013104,-0.184443,-0.094447,-0.130421,0.239937,-0.029690,-0.037643,0.052999,-0.277488,0.170872,0.288596,0.104960,-0.110364,-0.226985,0.277274,-0.124826,-0.121556,0.071104,-0.100768,0.166000,-0.175628,-0.044332,-0.234805,0.124178,-0.022197,-0.181675,0.146430,0.216225,-0.080344,0.043437,0.360721,-0.073266,-0.056219,0.364514,0.170473,-0.385472,0.025448,-0.265651,-0.317623,0.036640,-0.027317,-0.020474,0.089734,-0.180127,0.111881,0.189376,0.104448,-0.076740,-0.010302,0.451425,0.082755,-0.046859,0.170835,0.085475,-0.005373,0.103049,-0.109841,-0.219844,0.271647,-0.280995,-0.166518,-0.108341,-0.033402,0.132891,-0.254497,0.065357,0.086041,0.128100,0.179303,0.004333,0.185200,-0.286248,0.020014,0.140033,0.248491,-0.035648,-0.229405,0.261146,-0.038022,-0.014503,-0.180842,-0.142302,0.220916,0.283642,-0.068114,-0.038997,0.074794,-0.041739,0.060236,-0.067209,0.134512,0.011446,-0.266944,-0.145844,0.198961,-0.148975,0.265071,0.073382,0.206757,0.130927,0.126547,-0.088150,0.311837,0.203390,-0.085859,-0.072749,0.335993,-0.380368,0.157034,-0.001700,-0.021176,0.078430,0.017301,0.001424,-0.007963,0.013581,-0.121332,0.251531,0.092544,0.024122,-0.015723
-0.147048,-0.209585,-0.146537,0.069580,-0.302167,-0.291764,0.020013,0.020705,0.044280,0.204368,0.100992,0.283581,0.038208,0.080402,0.026864,-0.085713,0.329505,0.130903,-0.035712,-0.030765,0.176929,-0.274417,-0.274110,0.234840,0.167985,0.007866,0.010155,0.234168,0.128870,0.001358,-0.116548,-0.162703,0.004895,-0.137014,0.181477,-0.156059,0.064602,-0.195471,-0.102205,-0.310731,0.088730,0.185993,0.140183,0.127640,-0.100638,0.131179,0.007671,-0.431912,0.002062,0.054398,-0.188959,-0.201289,-0.028019,-0.018167,0.195413,0.020071,-0.006812,-0.063581,-0.073879,0.328510,0.088099,-0.212240,0.146991,0.236021,-0.283131,0.068057,0.124991,-0.060565,-0.102638,0.152768,0.218666,-0.225685,-0.009284,-0.069384,-0.055109,0.117407,-0.144961,0.000215,-0.037409,0.036825,0.367618,-0.050153,0.022312,-0.083648,-0.085863,0.130902,-0.354456,0.008763,0.120435,0.039787,0.053234,0.213591,0.044074,0.351100,0.260326,0.110320,0.086059,0.004270,0.019445,-0.218945,0.135213,0.045945,-0.170303,-0.176645,0.002582,0.119528,0.030507,0.037536,0.261818,-0.185264,-0.275249,0.228162,0.118838,0.157332,-0.028431,-0.049141,-0.171355,-0.172109,-0.065338,-0.220791,-0.383932,-0.174130,0.107322,-0.141993,0.015017,0.188284,-0.088250,-0.177125
0.112429,-0.044880,-0.046797,-0.523464,0.158186,-0.012100,0.233412,0.167253,-0.067670,-0.161077,0.113078,0.157455,-0.171015,0.005449,-0.010314,0.210667,0.204760,0.252820,0.137306,-0.162598,-0.186463,-0.062911,0.228501,0.180373,-0.161545,0.147503,-0.324880,0.089048,0.074495,-0.108509,-0.017042,-0.012840,0.100344,0.353827,-0.000202,0.326575,0.329234,-0.178138,-0.009669,0.025640,0.320606,-0.151293,0.177507,-0.123439,-0.004482,0.188181,0.249301,-0.000066,-0.098088,-0.013701,-0.027892,0.031660,-0.099747,0.045336,0.241505,0.341701,0.011401,-0.009626,-0.201633,-0.219533,0.169126,-0.320555,0.091108,-0.053554,0.018254,0.119152,-0.120908,-0.268008,0.147918,0.068668,0.229565,0.012251,0.026048,-0.118937,0.038499,0.079416,0.014015,-0.100969,0.372040,-0.112396,0.296921,0.459291,0.183191,0.229954,-0.120772,-0.125784,-0.162599,0.155435,0.213564,-0.171561,-0.251746,-0.041084,0.191673,0.240166,0.157855,0.085631,0.381865,-0.278277,0.453371,0.132524,0.216256,0.116503,0.067845,-0.195147,0.509316,0.241318,0.027670,-0.082735,-0.225241,-0.212506,-0.214055,0.322366,0.149571,-0.228088,0.184620,-0.019576,0.337145,-0.124613,-0.013560,-0.228757,0.140470,-0.083970,0.050592,0.197239,-0.002479,0.258362,0.146297,-0.383319
0.460638,0.055236,0.045601,-0.019863,0.344876,0.172394,-0.015080,0.335329,0.060333,0.033513,-0.252933,0.039278,0.192287,-0.061138,-0.163888,0.131006,0.238637,0.158173,0.300784,0.124930,-0.044080,-0.103700,-0.029149,0.185892,0.276280,0.045327,-0.032605,0.198603,0.271194,0.151357,0.198490,-0.114271,-0.050083,0.266644,-0.068903,-0.025238,0.339744,-0.018710,0.079365,0.450846,-0.018131,0.359358,-0.040924,-0.191260,-0.070361,0.198046,0.292369,-0.163423,-0.030000,0.262035,-0.010539,0.194187,0.071962,0.068159,0.002056,0.115571,-0.006845,0.337388,-0.151890,0.026029,0.014887,-0.045083,0.264127,0.009004,0.358527,0.282649,0.129699,0.247023,-0.022300,0.202727,-0.057330,0.436211,0.099870,0.261292,0.308339,0.014650,0.065923,-0.401003,0.176528,-0.129831,0.252231,-0.001594,-0.241374,0.026242,-0.012275,0.197104,0.055178,-0.168915,-0.168671,0.004647,-0.055443,-0.112125,0.082144,-0.109892,-0.013731,-0.276860,-0.022825,0.089747,-0.150255,0.079032,-0.469698,0.116853,-0.169828,0.317960,-0.295341,-0.276120,0.314902,0.419404,0.110776,0.219215,0.170632,-0.249865,0.048828,-0.222656,-0.010235,-0.143755,0.524659,0.123859,-0.071626,0.333263,-0.003776,0.348354,-0.041705,0.048315,-0.027950,0.029400,-0.168291,-0.176595
-0.231334,-0.172936,0.330359,0.235529,-0.131330,0.157549,0.173616,-0.199987,-0.216031,-0.119458,0.185463,0.253015,-0.240143,0.216482,-0.046352,0.038524,-0.062421,-0.042716,-0.273428,0.006043,0.225534,0.446586,0.221749,-0.097370,0.405025,0.098787,0.347713,-0.106225,0.082395,0.237611,0.056353,0.098807,0.109286,0.097089,-0.099055,-0.194604,-0.081309,0.279189,-0.017933,0.037929,-0.244781,0.056579,0.055659,0.029221,0.260554,-0.189236,-0.029338,-0.163901,0.042029,0.009251,0.106426,0.166886,0.216437,-0.015140,-0.007069,-0.276016,0.057423,-0.176937,0.276120,0.071948,0.180066,-0.454480,0.083027,0.164796,0.066643,-0.207916,0.095397,0.207583,0.098681,-0.002879,-0.201580,-0.180116,0.177777,-0.114981,-0.130282,-0.016268,0.183789,0.296245,-0.042368,0.502846,-0.162317,0.002384,0.142845,0.012324,0.094760,0.106659,0.071528,0.155010,0.134743,-0.016417,0.106038,0.174287,0.274514,0.077508,0.143882,0.133929,-0.038809,0.083793,-0.390662,-0.323731,-0.106562,0.148991,0.329370,0.175719,0.300737,-0.159591,-0.177673,0.239923,-0.139526,0.085032,0.149984,0.156020,0.061639,0.044011,0.109142,0.085536,0.255607,-0.117516,-0.007582,0.039438,-0.204419,0.081284,0.150824,0.019320,-0.061103,0.231156,0.188215,-0.133451
-0.248222,-0.176315,0.123761,0.162826,0.234056,0.250451,0.152475,0.042248,-0.168144,-0.052694,0.113161,0.038143,-0.076311,-0.290161,-0.310105,-0.125943,-0.056083,-0.144233,0.229075,-0.017314,-0.086523,0.196523,0.149858,0.103187,0.073405,0.024862,0.025496,-0.032051,0.087245,-0.204351,0.240660,0.243406,0.259478,-0.020722,-0.080658,-0.203262,0.362008,-0.087310,-0.046270,-0.121486,-0.032591,-0.011612,-0.190950,-0.090213,0.132715,0.144143,-0.031896,0.068110,0.127665,0.046924,-0.151649,0.230908,0.248457,-0.086021,-0.036462,-0.554323,-0.156782,0.007752,-0.026691,-0.111755,0.036032,-0.066957,-0.145289,-0.143178,-0.034939,-0.078118,-0.359232,-0.289479,-0.033681,-0.066532,0.072151,-0.006326,-0.300849,0.186480,-0.071067,0.525038,0.558683,0.018801,0.138931,0.032562,-0.071281,-0.187282,0.162832,0.203586,-0.090426,-0.108017,-0.291547,0.131135,0.107200,-0.064650,0.048538,0.408024,-0.441679,-0.187639,0.225965,-0.012950,0.002927,0.082445,-0.240548,-0.102724,-0.020096,0.414450,0.103816,0.076779,0.105733,0.176719,-0.056380,0.142135,0.116626,0.284387,0.274089,0.215755,0.103957,0.211114,0.232871,-0.147079,-0.228346,-0.299255,0.121531,-0.046959,-0.081178,0.131752,0.039209,0.134205,-0.076256,0.169441,-0.004911,-0.034179
0.153079,0.007562,-0.094371,0.054483,0.094235,-0.107840,-0.108087,0.068104,-0.204730,-0.337239,-0.013239,0.076480,0.129462,-0.080668,0.194424,-0.055997,-0.005441,-0.186659,0.159852,0.305684,0.278504,-0.035902,-0.101712,-0.098572,0.312225,0.194175,-0.010268,-0.027506,0.135971,-0.095446,0.225487,0.041900,-0.100532,-0.088739,0.202430,0.211798,0.013545,0.054623,-0.212281,0.005407,-0.149659,-0.065894,-0.156729,0.006557,-0.049102,0.229989,-0.284071,-0.224470,0.320990,-0.120154,-0.108624,-0.361527,0.477924,0.166301,0.113147,-0.227916,-0.125346,-0.046077,0.034490,-0.004588,-0.156752,0.010798,0.197329,0.016870,0.128413,0.074596,0.180281,0.358866,0.217223,0.172968,0.050027,-0.066443,0.069825,0.280682,-0.077241,-0.016271,-0.285706,0.047132,-0.275233,0.070671,0.357261,-0.016642,0.238980,0.288534,-0.141205,0.133025,0.139104,0.303626,0.140068,0.238963,0.018053,-0.020314,-0.050665,-0.197703,0.191043,-0.047381,0.013010,-0.157533,-0.164877,-0.047670,-0.326758,0.174926,0.206994,0.019991,0.180910,0.060261,0.134876,0.257278,0.058649,0.381827,0.255335,0.148581,-0.052918,0.259040,-0.217461,0.173998,0.045950,-0.056689,0.026243,0.004318,-0.226419,0.028795,0.220113,-0.124579,0.089205,0.111074,0.166777,-0.233449
0.020552,0.124128,0.071032,0.205444,-0.009697,0.084101,-0.453160,0.542688,0.523437,-0.012305,0.008714,0.140771,0.071906,0.192733,0.054122,-0.196338,0.025807,-0.091600,-0.243723,0.003458,0.063303,-0.265447,-0.146068,0.079574,0.061235,0.287028,-0.143300,-0.035537,-0.070476,-0.094866,0.135700,-0.124064,-0.021126,-0.189551,0.177958,-0.019397,0.040726,0.004530,0.291317,-0.133980,0.289801,0.273288,0.144100,-0.017001,0.307459,-0.202548,-0.157195,-0.277764,-0.225581,-0.025959,-0.040447,-0.130924,-0.008140,-0.167954,-0.411058,0.020870,0.112992,-0.005734,-0.036324,0.197208,-0.019527,0.268728,0.061035,-0.237023,0.047100,0.105178,0.300241,0.120522,0.100814,0.003051,0.051994,-0.153597,-0.367143,-0.255107,-0.175447,0.271426,-0.080482,0.306082,0.097295,-0.038624,0.217611,-0.162095,-0.141025,0.228288,0.039601,0.167394,0.165380,0.122702,0.162524,0.182036,-0.134744,-0.015537,0.140207,0.223868,-0.288749,-0.036007,-0.031404,0.380772,-0.080630,0.290409,0.297290,-0.078837,-0.090525,0.158962,0.281621,-0.245136,0.016969,-0.284076,0.230546,0.170601,0.145001,0.008167,0.041313,0.118572,-0.044409,0.331788,-0.099536,-0.282084,0.125459,-0.014095,0.287238,0.006316,-0.369190,0.072568,-0.110738,-0.203722,-0.170125,-0.136702
-0.109175,-0.088801,0.167337,0.288868,0.237117,0.164807,-0.230377,0.036180,0.151632,-0.047194,-0.000661,0.156698,-0.064994,0.227509,-0.011732,-0.250208,0.187823,0.194179,-0.204833,-0.138810,-0.098201,0.279861,0.027835,-0.092477,0.191730,-0.327689,0.119019,-0.023369,0.179466,0.100019,-0.140276,-0.072213,0.323701,-0.073979,0.393828,-0.021035,0.115883,-0.134298,-0.082240,-0.087937,0.093687,0.182074,0.189006,0.243749,-0.047455,-0.041205,-0.174660,-0.012272,0.428976,0.260833,-0.288956,0.131280,0.027677,0.044337,-0.246431,0.201980,-0.225601,-0.093679,0.279552,0.202819,0.071236,-0.311186,-0.117834,0.230096,0.182852,0.007444,-0.284009,-0.184807,0.012499,0.089760,0.153388,0.308320,-0.134977,0.156375,0.149170,0.317524,0.072398,0.116098,-0.626402,-0.039510,0.009388,-0.490725,-0.028937,0.138182,-0.219952,0.242645,0.017332,-0.184204,-0.297651,0.331338,0.377698,0.066363,0.197301,-0.034634,0.010164,0.117987,-0.020249,0.115894,-0.151636,0.194463,0.148088,-0.054126,0.136565,0.212962,0.002137,-0.147323,0.256487,-0.217849,-0.119989,0.146673,-0.104585,-0.032257,-0.097912,-0.231630,-0.217455,-0.332856,-0.145769,-0.167071,-0.025089,-0.382328,0.055989,-0.387534,0.137149,-0.012425,-0.102706,0.464336,0.169179,-0.271705
0.390188,0.162188,0.005125,0.397946,0.123949,0.107335,0.231481,0.223645,-0.138274,0.433594,-0.195743,0.138119,-0.075825,0.052970,0.138306,-0.007295,-0.179209,0.181677,0.120907,0.141024,0.038780,-0.347295,-0.080795,-0.261344,0.107277,0.140553,-0.123399,0.108601,0.122547,-0.091809,0.118032,-0.098381,0.396293,-0.052427,0.015565,0.032795,0.069612,-0.014887,0.036254,0.272558,-0.061177,-0.097113,0.243928,0.413693,0.238210,-0.204346,-0.249486,0.331132,-0.163901,0.025085,-0.055381,0.117155,0.165392,0.042628,0.126165,-0.028745,0.024207,0.120602,0.235451,-0.098102,-0.254517,-0.223390,0.309125,-0.038864,-0.186142,-0.136083,0.047284,0.317680,-0.100993,0.071955,-0.087538,0.425970,0.332580,0.347492,-0.093232,-0.298695,0.082288,-0.224853,-0.136886,-0.032419,0.076031,-0.333808,0.045095,0.220625,-0.166582,0.102091,-0.063934,0.116430,0.015985,0.150408,0.578470,0.091243,-0.268715,-0.026539,0.079809,-0.154864,-0.187534,-0.173639,0.003084,0.044205,0.041927,0.117220,0.053145,-0.124559,-0.137367,0.443328,-0.077459,0.245665,-0.096767,-0.349521,0.235867,-0.307060,-0.355791,-0.051294,0.003294,-0.667238,-0.155388,-0.135220,-0.011305,0.220937,0.246670,-0.069076,0.285998,0.058124,0.002866,-0.168278,-0.029536,-0.194857
0.059084,0.403276,0.074013,0.195241,-0.056538,-0.110652,-0.113434,-0.114717,0.143413,0.100581,-0.425387,0.155809,0.308582,0.087615,-0.249884,0.129279,-0.016307,0.221833,-0.088143,-0.037360,0.322194,-0.328622,-0.023100,-0.249964,0.172342,0.041142,0.201196,-0.310347,-0.006923,0.006354,-0.092631,0.023784,0.143871,-0.001260,-0.314613,-0.203957,-0.057313,0.095258,0.396222,0.009870,-0.073288,0.046156,0.013662,0.355583,0.197183,0.064713,0.164652,0.494305,0.009281,0.180898,0.219582,-0.014218,0.013828,0.116887,0.218958,-0.063855,-0.095485,0.145877,0.290419,-0.177571,0.154734,0.224320,0.210350,0.336855,0.078347,-0.092851,-0.080628,-0.054011,-0.256985,0.146255,-0.079497,-0.120747,0.103281,-0.194850,-0.326495,-0.275055,0.269981,-0.172277,0.152485,0.235316,0.034383,-0.029200,0.051566,-0.172959,0.093706,-0.016747,-0.075433,0.334397,-0.094873,0.045320,0.229005,0.033058,-0.174929,0.108897,-0.185485,0.218015,-0.231289,0.114211,0.166292,0.105035,0.162068,0.021188,0.390858,-0.177418,-0.077248,0.229379,0.009549,-0.059382,-0.030726,-0.102716,-0.162843,0.284678,0.053146,0.104616,0.259303,-0.190985,-0.041961,0.042593,0.244615,-0.128933,-0.009351,0.424344,0.109823,-0.099683,-0.375440,0.044377,-0.061424,-0.183601
