0.081096,-0.042374,-0.441945,-0.554348,-0.359813,-0.479733,-0.346047,-0.037164,-0.426659,-0.945605,-0.505344,-0.057292,0.023668,-0.387507,0.004775,-0.124152,-0.134966,0.035519,0.067706,-0.088823,-0.379825,-0.435407,-0.142868,-0.272632,-0.155297,-0.257044,-0.598316,-0.298162,-0.043019,-0.546148,-0.392849,-0.091157,-0.300230,-0.386992,-0.446552,-0.025464,-0.117619,-0.389951,-0.105108,-0.353258,-0.086301,-0.273364,-0.345493,-0.420959,-0.383418,0.092039,-0.154884,-0.132537,0.197934,-0.010813,-0.151525,-0.653920,-0.493774,-0.526182,-0.462470,-0.191363,-0.306339,0.079375,-0.110615,-0.233116,-0.091839,-0.107582,-0.218528,-0.388745,-0.474057,0.175412,0.012204,-0.208981,-0.499509,-0.068534,-0.138478,0.025449,-0.446355,-0.323520,-0.064279,-0.291253,-0.581711,-0.383362,-0.422256,-0.148947,-0.145035,-0.335803,-0.418263,-0.487565,-0.454886,-0.645313,-0.238406,-0.189335,-0.673437,-0.165545,-0.227486,-0.233792,-0.334816,-0.488830,-0.258541,-0.435751,0.032950,-0.245936,-0.538632,-0.174039,-0.110273,-0.295395,0.045704,-0.030425,-0.211632,-0.076680,-0.362953,-0.517701,-0.370833,-0.293217,-0.048737,-0.456663,-0.419269,-0.394024,-0.022497,-0.119424,-0.251093,-0.128355,-0.277423,-0.368532,-0.171183,-0.331424,-0.238702,-0.156648,-0.267723,-0.428904,-0.225608,-0.292545
-0.322586,-0.455161,-0.498076,-0.176995,-0.368742,0.077575,-0.515516,-0.026961,-0.286163,-0.273099,-0.373008,-0.196717,-0.309849,-0.241662,-0.515589,-0.292584,-0.236364,-0.107036,-0.342284,-0.288850,-0.270291,-0.001594,-0.443789,-0.233891,-0.347868,-0.377341,-0.174672,-0.578800,-0.626795,-0.463237,-0.477069,0.113239,-0.344603,-0.370007,-0.208984,-0.495771,-0.162207,-0.146593,0.084008,0.075124,-0.219199,-0.528220,-0.379693,-0.210520,-0.258460,-0.507103,-0.271491,-0.372069,-0.222611,-0.031575,-0.065541,-0.260591,-0.169572,-0.069642,-0.109154,-0.309848,0.004263,-0.327894,-0.379424,0.071876,-0.124631,-0.396535,-0.556386,-0.374171,0.168875,-0.490462,-0.479906,0.015089,-0.034525,-0.297392,-0.260725,-0.289916,-0.360485,-0.383729,-0.378689,0.161655,-0.131720,-0.286194,-0.432576,-0.493537,-0.282341,-0.179349,-0.230370,-0.254575,-0.325158,-0.081534,-0.319669,-0.264280,-0.231336,-0.284286,-0.015652,-0.408937,-0.206501,-0.456828,-0.306961,-0.215560,-0.360267,-0.267040,-0.181501,-0.762386,-0.317435,-0.083798,-0.078025,-0.370733,-0.239071,-0.075724,-0.493751,-0.246215,-0.133593,-0.036244,-0.026242,-0.416770,-0.525157,0.094248,-0.316020,-0.197833,-0.294417,-0.223751,-0.424976,-0.316238,-0.508122,-0.499766,-0.229036,-0.450680,-0.117859,-0.418600,-0.259699,-0.313432
-0.582783,0.182383,-0.375229,-0.329292,-0.755787,-0.317077,-0.315353,0.118809,-0.286421,0.112441,-0.435739,-0.415492,-0.397354,-0.134857,-0.774753,-0.271632,-0.288072,-0.292428,-0.283005,0.117451,-0.557084,-0.497725,-0.240180,0.003921,-0.216487,-0.160249,-0.346929,0.047296,-0.388523,-0.145779,-0.213221,-0.482631,-0.599031,-0.308750,-0.760361,-0.229412,-0.286979,-0.389780,-0.241857,-0.183077,-0.375565,-0.329074,-0.044986,0.233650,-0.196333,-0.327807,-0.488052,-0.048134,-0.112240,-0.437697,-0.082018,0.014475,-0.097905,-0.176659,-0.145841,-0.594596,-0.595632,-0.174435,-0.391800,-0.613431,-0.222731,-0.267125,-0.451342,-0.239472,-0.120922,-0.323373,-0.327270,-0.164002,-0.195285,-0.578609,-0.123776,-0.364767,-0.401720,-0.333720,-0.712168,-0.240934,0.102960,-0.342086,-0.022724,-0.297311,-0.011168,-0.444331,-0.433552,-0.165632,-0.206811,-0.150783,-0.367009,-0.058139,0.064836,-0.354237,0.134044,-0.487352,-0.132261,-0.114578,-0.508111,0.227683,-0.272989,-0.340557,-0.243654,-0.184747,-0.651029,-0.545099,-0.427278,0.032692,-0.486682,-0.106114,-0.711222,-0.042281,-0.037542,-0.366334,-0.237037,-0.119343,0.036612,-0.240414,-0.271258,-0.094165,-0.003464,-0.437799,-0.369035,-0.427730,-0.267460,0.190991,-0.090790,-0.574129,-0.258856,-0.189888,-0.447412,-0.476434
-0.168427,-0.538451,-0.550422,-0.340006,-0.161057,-0.117834,-0.271700,-0.125181,-0.070184,-0.515604,-0.176803,-0.189986,-0.413155,-0.378994,-0.105423,-0.337330,-0.079139,-0.462021,-0.728197,-0.087122,-0.318930,-0.368002,-0.150483,-0.276479,-0.330536,-0.169718,-0.305413,-0.349086,-0.470678,-0.266147,-0.087819,-0.067115,-0.050857,-0.259619,-0.453951,-0.564203,-0.320842,-0.510457,-0.225801,-0.044886,0.013135,-0.208055,-0.374754,-0.189169,-0.287853,-0.437948,0.042107,-0.269776,0.205489,-0.379054,-0.623761,-0.374418,-0.052131,-0.269322,0.123898,-0.270582,-0.415978,-0.402478,-0.268299,-0.375736,-0.295399,-0.643152,-0.187118,-0.544457,-0.392594,-0.240625,-0.850794,-0.553003,-0.331192,-0.257311,-0.295704,-0.065388,-0.184256,-0.071156,-0.356384,-0.196847,-0.469808,-0.112840,-0.410704,-0.433950,-0.007007,-0.087383,0.167707,-0.514612,-0.483182,-0.418358,-0.263111,-0.444745,-0.197661,0.041632,-0.287620,-0.201649,-0.262992,-0.139966,0.082327,-0.469953,-0.030275,-0.186777,-0.326285,-0.103581,-0.072648,-0.565450,-0.485254,-0.066654,-0.261353,-0.291024,-0.659030,-0.399956,-0.126023,-0.273974,0.020907,-0.255075,-0.247068,-0.047027,-0.159636,-0.383445,-0.447873,-0.275177,-0.401922,-0.320212,-0.202145,-0.220495,-0.570430,-0.209591,-0.218296,-0.377391,-0.331914,-0.391362
-0.348815,-0.406522,-0.074294,-0.107498,-0.316313,-0.106363,0.045920,-0.605461,-0.381531,-0.521372,-0.490780,-0.123568,0.005044,-0.517302,-0.469343,-0.152147,-0.178193,0.020045,-0.609922,-0.384482,0.012858,-0.387680,-0.564458,-0.333926,-0.105418,-0.500361,-0.087994,-0.230158,-0.354731,-0.556940,-0.011332,-0.310072,-0.355563,-0.306545,-0.280156,0.064567,-0.232753,-0.354463,-0.359188,-0.141840,-0.378616,-0.371004,-0.238395,-0.392136,-0.246663,-0.069063,-0.136439,-0.346697,-0.205016,0.188316,-0.328698,-0.427795,-0.180309,-0.611980,-0.179917,0.061193,-0.480936,-0.512594,-0.200709,-0.338175,0.333808,-0.215104,-0.382168,-0.009666,-0.044716,-0.044772,-0.329931,0.065891,-0.478178,-0.106887,-0.361996,-0.303439,0.171973,-0.176039,-0.214440,-0.238275,-0.655033,-0.197322,-0.224238,-0.266503,-0.528518,-0.495911,-0.159318,-0.480671,-0.326368,-0.441128,-0.600913,-0.383490,-0.269665,-0.461035,-0.258507,-0.499228,-0.526245,-0.523895,-0.550105,-0.422072,-0.202161,-0.333671,-0.399687,-0.646572,-0.136569,-0.085522,-0.398944,-0.302893,-0.362462,-0.406635,-0.145443,-0.218474,-0.208283,-0.209119,-0.397571,-0.035324,-0.388866,-0.344654,-0.273553,-0.412800,-0.296211,-0.466643,-0.000713,-0.112250,-0.469847,-0.191527,-0.231302,-0.506136,-0.438892,-0.331098,-0.401572,-0.466089
-0.289065,-0.341766,-0.280476,-0.102125,-0.556982,-0.271635,-0.248565,-0.137263,-0.156510,-0.046131,-0.609793,-0.269754,-0.176945,-0.298428,0.042670,-0.578135,-0.310131,-0.325219,-0.597954,-0.210605,-0.262003,0.109883,0.070983,-0.106261,0.124367,-0.245394,-0.316240,-0.445308,-0.231933,-0.140686,-0.163751,-0.253509,-0.116725,-0.246006,-0.290249,-0.133355,-0.220696,-0.404888,-0.252203,-0.230443,-0.450296,-0.180879,-0.315966,-0.224391,-0.465253,-0.487215,-0.518881,-0.560490,-0.124825,-0.325250,-0.051050,-0.069725,-0.264039,-0.526503,-0.482129,-0.481548,-0.432152,-0.133244,-0.141628,-0.368876,-0.366561,-0.219147,-0.327594,-0.127775,-0.358559,-0.379662,-0.330453,-0.571180,-0.419035,-0.247042,-0.314090,-0.349587,-0.613403,-0.009608,-0.602017,-0.212840,-0.166871,-0.123742,-0.281389,-0.233647,-0.298649,-0.199682,-0.322283,-0.522641,-0.099568,-0.306383,-0.175985,-0.324659,-0.464083,0.023745,-0.060224,-0.096627,-0.397159,-0.406362,-0.261545,-0.566762,-0.461769,-0.656982,-0.376282,-0.605578,-0.331505,-0.315479,-0.131597,-0.106183,0.055124,0.262115,-0.597318,-0.310971,-0.179560,-0.461962,-0.488537,-0.106463,-0.226473,-0.065315,-0.336343,-0.175066,0.125214,-0.280282,-0.332015,-0.389466,-0.486607,-0.788384,-0.644231,-0.094530,-0.308754,-0.077263,-0.276318,-0.406690
-0.136504,-0.260035,-0.180111,0.035241,0.037723,-0.116571,-0.362071,-0.657676,-0.392393,-0.017550,0.026141,-0.450647,-0.183292,-0.344264,-0.506332,0.135586,-0.410826,-0.419531,-0.547480,0.008003,-0.179257,-0.399008,-0.215652,-0.356279,-0.365447,-0.525255,-0.414382,-0.125515,-0.251014,-0.187443,-0.194577,-0.214922,-0.514128,-0.598926,-0.544282,-0.202321,-0.317360,-0.054390,-0.256642,0.025979,-0.618790,-0.165201,-0.559038,-0.600883,-0.259225,-0.245050,-0.206151,-0.343160,-0.547181,-0.524932,-0.593820,0.004168,-0.411675,-0.540593,-0.329802,-0.059261,-0.723003,-0.245767,0.030391,-0.331275,0.007852,-0.390053,-0.470282,-0.195915,-0.147718,-0.476551,-0.411359,-0.180355,-0.032237,-0.376937,-0.288862,-0.086346,-0.277160,-0.475697,0.076955,-0.073387,-0.334008,-0.168193,-0.561431,-0.619388,-0.554607,-0.073448,-0.191776,-0.098251,-0.468818,-0.450954,-0.042347,-0.460515,-0.402577,-0.317015,-0.429233,-0.481044,-0.226382,-0.344259,-0.031293,0.055832,-0.304773,-0.470081,-0.250342,-0.109892,-0.011241,-0.190029,-0.376101,-0.684519,-0.317546,-0.296874,-0.240790,0.107910,-0.313721,-0.136801,-0.067305,-0.363606,-0.661812,-0.528628,-0.133164,-0.693938,-0.419368,-0.180789,-0.298342,-0.328224,-0.287618,-0.214409,-0.096441,-0.227487,0.018354,-0.045184,-0.437830,-0.406727
-0.208216,-0.345375,-0.451141,-0.334124,-0.589667,-0.094879,-0.292294,-0.209417,-0.236584,-0.425355,-0.193507,-0.356790,-0.173842,-0.000809,-0.470332,-0.391218,-0.417499,-0.216395,-0.269917,-0.248642,-0.403546,-0.574124,-0.350194,-0.642574,-0.242399,-0.480730,-0.340641,-0.674893,-0.353119,-0.294382,-0.433990,-0.224760,-0.500838,-0.608482,0.131905,-0.372194,-0.224072,-0.318307,-0.136634,-0.271074,-0.443162,-0.425317,-0.243072,-0.344166,-0.374911,-0.384136,-0.125271,-0.426012,-0.579761,-0.159658,-0.657841,-0.257788,-0.394180,-0.232784,-0.252931,-0.158996,0.009365,-0.365992,-0.440010,-0.073741,-0.202971,-0.261473,-0.072975,-0.332931,-0.168189,-0.173668,-0.204138,-0.537636,-0.358069,-0.187804,-0.056393,-0.208054,-0.219439,-0.741516,-0.446347,-0.399371,-0.450235,-0.280081,0.001943,-0.212494,-0.458810,-0.492494,0.080983,-0.438407,-0.518867,-0.437693,0.154032,-0.252721,0.069706,-0.317681,-0.327888,-0.281353,-0.351117,-0.356902,-0.040464,-0.765015,-0.287413,0.037284,-0.463174,-0.437719,-0.363714,-0.160336,-0.254347,-0.448718,-0.187949,-0.368031,-0.545482,-0.327618,0.009820,-0.328339,-0.227798,-0.450288,-0.334845,-0.403300,-0.361855,-0.352027,-0.255819,-0.090967,-0.444389,-0.273406,-0.109442,-0.200880,-0.320689,-0.334910,-0.221361,-0.186796,-0.639814,-0.370463
-0.450154,-0.172220,-0.366400,-0.602295,-0.271940,-0.288944,-0.143760,-0.361024,-0.037162,-0.103816,0.065617,-0.398110,-0.144077,0.076921,-0.706384,-0.470479,-0.513101,-0.207528,-0.281408,-0.302634,-0.291265,-0.282664,-0.050179,0.107984,-0.354479,-0.641541,-0.391565,-0.424507,-0.522451,-0.172221,-0.288631,-0.498111,-0.159999,-0.553515,-0.436961,0.125559,-0.299973,-0.295443,-0.011629,-0.294936,-0.260461,-0.074929,-0.470289,-0.167742,-0.184011,-0.196339,-0.632726,-0.192696,-0.256322,-0.298748,-0.178857,-0.105643,-0.237612,-0.524702,-0.315561,-0.126024,0.189784,-0.315500,-0.156290,-0.256090,-0.147820,-0.145747,-0.274388,-0.005469,-0.420072,-0.117425,-0.385720,-0.456960,-0.151305,-0.208288,-0.301684,-0.371640,-0.789389,-0.654735,-0.521625,-0.351866,-0.120195,-0.479579,-0.137263,-0.160279,-0.018938,-0.676014,-0.258122,-0.457059,-0.128732,-0.316048,-0.396522,-0.085229,-0.140144,-0.650093,-0.543059,-0.266497,-0.284695,-0.661241,-0.441658,-0.223587,-0.203974,-0.499180,-0.169399,-0.276913,-0.254103,-0.746312,-0.140349,-0.129477,-0.506625,-0.096962,-0.022268,-0.070374,0.005861,-0.102925,-0.457827,-0.374243,-0.197737,-0.095115,-0.243756,-0.427720,-0.367307,-0.458311,-0.098283,-0.318212,-0.783558,-0.317915,-0.663482,-0.557163,-0.842664,-0.062927,-0.331322,-0.423922
-0.308438,-0.488763,-0.428143,0.145231,-0.150679,-0.353513,-0.222327,-0.291418,-0.456643,-0.517346,-0.346767,-0.202737,-0.360085,-0.009590,-0.222343,-0.349390,-0.615610,-0.584901,-0.244118,-0.400016,-0.301951,-0.212341,-0.244193,-0.197386,-0.121918,-0.119347,-0.565024,0.194963,-0.135165,-0.305750,-0.272799,-0.349749,-0.247228,-0.221217,-0.457791,-0.065098,-0.498064,-0.536044,-0.228606,-0.145626,-0.247463,-0.385443,-0.012893,-0.018896,-0.301424,-0.322471,-0.331307,-0.056828,-0.527715,-0.122697,-0.300549,-0.300765,-0.057073,-0.319813,-0.289753,0.001267,-0.205024,0.093928,-0.122358,0.060608,-0.293548,0.028116,-0.346239,-0.015141,-0.212839,-0.502433,-0.443602,-0.535539,-0.310802,-0.097507,-0.250746,-0.444696,-0.407654,-0.229826,-0.195458,-0.307916,-0.247096,-0.088932,-0.343777,-0.173811,-0.475282,-0.072064,-0.295182,-0.151655,-0.576799,-0.233978,-0.053458,-0.446976,-0.605157,-0.354358,-0.699431,-0.163165,-0.211041,-0.308658,-0.380105,-0.230578,-0.141293,-0.389741,-0.547578,-0.151633,-0.360423,-0.328343,-0.194805,-0.224992,-0.227604,-0.406222,-0.117273,-0.088106,-0.469145,-0.482387,-0.466134,0.049851,-0.308848,-0.374538,-0.420049,-0.145853,-0.078776,-0.346664,-0.379860,-0.350796,-0.399721,-0.237811,-0.468002,-0.016789,-0.155303,-0.185002,-0.176901,-0.496694
-0.208126,-0.242379,-0.001872,-0.427456,-0.433898,-0.139176,-0.292625,-0.172645,-0.509213,-0.526954,-0.209413,-0.275227,-0.504144,-0.599663,-0.343855,-0.181182,-0.282248,-0.376109,0.017043,-0.402693,-0.573196,-0.515854,0.049616,-0.182331,-0.391845,-0.053398,-0.169961,-0.112539,0.005681,-0.215641,-0.496835,-0.423471,-0.148443,-0.084687,-0.378373,-0.685045,-0.200642,-0.337504,-0.207675,-0.192384,-0.213676,-0.426511,-0.336940,-0.449707,-0.546206,-0.304224,-0.401830,-0.120635,-0.216375,-0.616670,-0.226293,0.176608,-0.335634,-0.301462,-0.455324,-0.315419,-0.139712,-0.700367,-0.420947,-0.139786,0.004028,-0.033003,-0.089862,-0.304245,-0.459868,-0.289064,-0.118998,-0.273970,-0.621644,-0.654142,-0.336311,-0.152537,0.066316,-0.160913,-0.395842,-0.207748,-0.486869,-0.263094,-0.266893,-0.276398,-0.444899,-0.553413,-0.332815,-0.456173,-0.291169,-0.269190,-0.764170,-0.367561,-0.124982,-0.310780,-0.125992,-0.349191,-0.242134,-0.627796,-0.095844,-0.340251,-0.259136,-0.433098,-0.491597,-0.283471,-0.161298,-0.538089,-0.519517,-0.300010,-0.250530,-0.259704,-0.455959,-0.035648,-0.215580,-0.624060,-0.312564,-0.365908,-0.477949,-0.531339,-0.008163,0.005449,-0.523753,-0.376505,-0.053408,-0.219517,0.048182,0.069998,-0.118574,-0.286269,-0.239159,-0.434462,-0.230970,-0.384059
-0.444883,-0.395904,-0.061865,-0.469306,-0.237468,-0.517167,-0.304842,-0.293511,-0.157045,-0.266304,-0.269487,-0.245570,-0.160176,-0.378654,-0.748333,-0.130777,-0.342530,-0.226215,-0.695181,-0.072160,-0.099605,-0.064355,-0.195920,-0.118499,-0.305668,-0.313557,-0.704435,-0.354745,-0.504549,-0.334376,-0.515099,-0.239791,-0.240347,-0.043894,-0.037880,-0.542212,-0.353398,-0.367422,-0.043504,-0.183062,-0.398963,-0.175232,-0.517168,-0.292669,-0.073669,-0.484893,-0.377064,-0.368265,-0.128097,-0.272996,-0.344889,-0.577675,-0.430139,-0.408183,-0.309504,-0.704212,-0.542382,-0.440723,-0.426301,-0.239979,-0.367645,-0.667423,-0.253387,-0.099841,-0.395607,0.131847,-0.343477,-0.475505,-0.485033,-0.219406,-0.643945,-0.320984,-0.244969,-0.410926,-0.111780,0.053126,-0.073240,-0.192913,-0.129177,0.109044,-0.254604,-0.462065,0.039401,-0.232639,-0.218348,-0.212969,-0.431804,-0.148228,-0.356125,0.054162,-0.348118,-0.320891,-0.063763,-0.271904,-0.637426,-0.153121,-0.214990,-0.325703,-0.101679,-0.373974,0.043948,0.032168,-0.502419,-0.133646,-0.261716,-0.467292,-0.416482,-0.152875,-0.100170,-0.104722,-0.279489,-0.239001,0.229019,-0.236069,-0.308286,-0.419147,-0.321977,-0.062391,-0.268514,-0.111946,-0.031520,-0.026382,-0.294885,-0.387326,0.252939,-0.494699,-0.468170,-0.412945
-0.289281,-0.490355,-0.183589,-0.457670,-0.172796,-0.055874,-0.329203,-0.285632,-0.392779,-0.092938,-0.621645,-0.297047,-0.713219,-0.075213,-0.338516,-0.332755,-0.173642,-0.541968,-0.220278,-0.385085,-0.256659,-0.377927,-0.497354,-0.396749,-0.323975,-0.376769,-0.308294,-0.231200,-0.069348,-0.171085,-0.203869,-0.253528,-0.165463,-0.589220,-0.125759,-0.641285,-0.485235,-0.213587,-0.573450,-0.184475,-0.241054,-0.556974,-0.119506,-0.412767,-0.337244,0.011216,0.102203,-0.076934,-0.600410,-0.247834,-0.237186,-0.206605,-0.574618,-0.271921,-0.111645,-0.442195,-0.509109,-0.194533,-0.284186,-0.536696,-0.647423,-0.299195,-0.562221,-0.173567,0.152609,-0.120184,-0.213338,-0.559088,-0.524628,-0.277873,-0.341236,-0.350124,-0.626184,-0.155149,-0.291530,-0.452796,0.069812,-0.260240,-0.178303,-0.040573,-0.046715,-0.434346,-0.563825,-0.139879,-0.407744,-0.196183,-0.194555,-0.441297,-0.242230,-0.223281,-0.204981,0.091566,-0.106251,0.012392,-0.474588,-0.174439,-0.498772,0.161042,-0.453569,-0.159763,-0.342122,-0.179359,-0.144933,-0.134126,-0.057750,-0.313324,0.038760,-0.265226,-0.493934,-0.364514,-0.393694,-0.691552,-0.502132,-0.364366,-0.174537,-0.065043,-0.247280,0.031855,-0.006910,-0.242276,-0.245060,-0.090204,-0.236184,-0.555554,-0.175289,-0.451218,-0.491167,-0.410961
-0.541283,-0.375767,-0.235066,0.131614,-0.098546,-0.219762,-0.491700,-0.299417,-0.306301,-0.283371,-0.329815,0.097387,-0.516611,-0.130555,-0.421957,-0.588969,0.008827,-0.414189,-0.453533,-0.279310,-0.587632,-0.306538,-0.539939,-0.208834,-0.210490,-0.226647,-0.030821,-0.601074,-0.316706,-0.188798,-0.341684,-0.645940,-0.409804,-0.410047,0.027206,-0.409146,-0.271659,-0.230590,-0.076559,-0.052188,0.106071,-0.231472,-0.371673,-0.109417,-0.123498,-0.322258,-0.257283,-0.399098,-0.364105,0.092276,-0.510294,-0.469707,-0.237999,-0.278710,-0.283747,-0.400256,-0.287361,-0.240034,-0.056603,-0.183535,-0.006624,-0.128989,-0.158178,-0.305213,-0.810155,-0.394585,-0.103746,-0.496632,-0.133339,-0.519570,0.216952,-0.144894,-0.362940,-0.498202,-0.480812,-0.577665,-0.709542,-0.446217,-0.414417,-0.185533,-0.585259,-0.132069,-0.533721,0.112548,-0.322768,-0.189954,-0.470812,-0.038209,-0.162055,-0.433205,-0.189900,-0.241444,-0.041416,-0.124568,-0.134018,-0.303671,-0.221604,-0.266888,-0.085148,-0.240755,-0.064143,-0.306443,-0.338279,-0.150255,-0.493462,-0.548914,-0.441616,-0.200260,-0.559437,-0.472844,-0.443637,-0.205603,-0.166641,-0.309904,-0.197724,-0.258408,-0.085525,-0.361071,-0.146259,-0.152904,-0.251649,-0.102203,-0.446903,-0.446734,-0.268061,-0.282205,-0.313196,-0.520730
-0.178841,-0.406753,-0.112696,-0.278711,-0.277912,-0.315302,-0.042287,-0.230312,-0.259450,-0.143798,-0.453570,-0.307335,-0.271409,-0.293051,-0.290867,-0.284662,-0.505670,0.110855,-0.515945,-0.120966,-0.286070,-0.433925,0.050303,-0.420874,-0.316094,-0.023534,0.165547,-0.069655,-0.238875,-0.039836,-0.536938,-0.334971,-0.342989,-0.169865,-0.330311,-0.076027,-0.510130,-0.278392,-0.299631,-0.022568,-0.176090,-0.335945,-0.226247,-0.180285,-0.481363,-0.323836,-0.392638,-0.217953,-0.601067,-0.330488,-0.481248,0.123206,-0.294391,-0.340639,-0.167582,-0.005337,-0.552573,-0.223336,-0.439897,0.236450,-0.424551,-0.116055,-0.217169,-0.233117,-0.054639,-0.300527,-0.480703,-0.339537,-0.289523,-0.100294,-0.062075,-0.232926,-0.412643,-0.126410,0.044790,-0.214503,-0.324295,-0.069517,-0.272940,-0.242018,-0.257020,-0.887380,-0.535393,-0.435491,-0.409052,-0.497912,-0.221181,-0.306206,-0.270160,-0.420715,-0.520703,-0.802529,-0.441306,-0.197506,-0.324415,-0.332597,-0.337424,-0.352466,-0.177290,-0.001195,-0.566611,-0.286218,0.130915,-0.350903,-0.303152,-0.315963,-0.153004,-0.050884,-0.018459,-0.257421,-0.253662,-0.274308,-0.103639,-0.202996,-0.178069,-0.236377,-0.446362,-0.375776,-0.418337,-0.418646,-0.122748,-0.264455,-0.413523,-0.328178,-0.206453,-0.249003,-0.410379,-0.363644
-0.166203,-0.195244,0.012690,-0.307956,-0.229362,0.007169,-0.446717,-0.318826,-0.107807,-0.752728,-0.383554,-0.296955,-0.309502,-0.293676,-0.445807,-0.273374,-0.293317,-0.422123,-0.082519,-0.696918,-0.294261,-0.318412,-0.460372,-0.797325,-0.592485,-0.312286,-0.385701,-0.476748,-0.257844,0.082648,-0.294425,-0.087883,-0.241144,-0.067370,-0.008368,-0.303924,-0.305302,0.023022,-0.496788,-0.488538,-0.487718,-0.297333,-0.636480,-0.228101,-0.467457,0.028644,-0.034555,-0.539276,-0.203399,-0.082523,0.109014,-0.427896,0.043523,-0.431628,-0.635838,-0.186268,-0.468884,-0.183921,-0.604904,-0.525991,-0.331373,-0.457785,-0.235298,-0.268534,-0.048529,-0.109288,-0.577640,-0.500344,-0.804026,-0.327421,-0.365802,-0.487728,-0.466536,-0.400308,0.139769,-0.180719,0.037027,-0.438132,-0.608366,-0.652400,-0.472131,-0.248472,-0.185374,-0.169974,-0.333385,0.046134,-0.227611,-0.429312,-0.251414,-0.163115,-0.437803,-0.349152,-0.336699,0.027162,-0.464747,-0.088394,-0.487636,-0.195148,-0.344644,-0.630193,-0.243325,-0.482811,-0.370941,-0.184789,-0.383884,-0.121493,-0.357214,-0.122739,0.065591,-0.095105,-0.280084,-0.082168,-0.189100,-0.495016,-0.243039,-0.372894,0.023998,-0.318999,-0.430496,-0.801511,-0.429036,-0.198313,-0.105910,-0.227565,-0.073460,-0.410302,-0.416954,-0.320963
-0.320588,-0.273254,-0.118071,-0.242938,-0.137935,-0.250105,-0.467572,-0.394469,-0.222540,-0.248869,0.033865,-0.245266,-0.366052,-0.107544,0.162205,-0.264414,-0.161138,-0.484966,-0.516892,0.012632,-0.178058,-0.222828,-0.482032,-0.214199,-0.278185,-0.302247,-0.414695,-0.357861,-0.254331,-0.372067,-0.485529,-0.446486,0.018111,-0.181750,-0.357572,-0.037900,-0.253453,0.128336,-0.146916,-0.247522,-0.247391,-0.297500,-0.691352,-0.309437,-0.204841,-0.585130,-0.266347,-0.216435,-0.196330,-0.298477,-0.097218,-0.517114,-0.165025,-0.414743,-0.498838,-0.399520,-0.372046,-0.113917,-0.416861,0.028158,-0.418167,-0.721420,-0.078366,-0.177980,-0.392925,-0.593168,-0.110837,-0.134257,0.053507,-0.316878,-0.236516,-0.290472,-0.264588,-0.240791,-0.435326,-0.208214,-0.372741,-0.459391,-0.357881,-0.497511,-0.330496,-0.449191,-0.313679,-0.008888,-0.211509,-0.236228,0.121144,-0.487700,-0.319304,-0.212917,-0.292621,0.400492,-0.236887,-0.307433,-0.309895,-0.397118,-0.304696,-0.034122,-0.160381,-0.672821,-0.269334,-0.300320,-0.313117,-0.359466,0.122134,-0.042064,-0.744225,-0.294481,-0.005897,-0.217038,-0.429125,-0.710709,-0.106973,-0.528597,-0.325347,-0.000188,-0.165658,0.204871,-0.015845,-0.256318,0.014480,-0.488254,-0.477001,-0.451397,-0.197750,-0.159003,-0.209311,-0.251231
-0.459330,-0.137304,-0.403077,-0.201036,-0.706088,-0.117020,-0.245682,0.141341,-0.290800,-0.277291,-0.082750,0.025974,-0.347148,-0.158643,-0.272419,-0.377767,-0.342526,0.223448,-0.209267,-0.574359,-0.452855,-0.377102,-0.343121,-0.425852,-0.476316,0.026856,-0.197833,-0.156052,-0.569567,-0.185458,-0.529616,-0.421611,-0.534269,-0.636530,-0.321387,-0.420458,-0.315079,-0.205533,-0.328360,-0.206194,-0.653427,-0.332143,-0.099869,-0.395078,-0.181092,-0.414076,-0.473001,-0.266877,0.005161,-0.217819,-0.275244,0.201006,-0.337379,-0.277495,-0.115890,-0.153388,-0.344245,-0.200888,-0.494858,-0.306399,-0.209280,-0.041595,-0.475256,-0.552168,-0.348883,-0.948940,-0.596912,-0.025428,-0.050066,0.152466,-0.227757,-0.489554,-0.408886,0.009342,-0.607296,-0.064332,-0.201581,-0.392295,0.021035,0.020057,-0.578345,-0.244181,-0.295167,-0.208742,-0.218156,-0.196839,-0.422227,-0.275843,0.159287,-0.206340,0.082163,-0.137572,-0.527990,-0.209981,-0.187744,-0.513633,-0.321988,-0.602154,-0.387665,-0.126665,-0.298523,-0.257423,-0.441291,-0.374723,-0.451092,-0.302370,-0.166078,-0.321189,-0.043099,-0.458060,0.227124,-0.659162,-0.578102,-0.210030,-0.207926,0.040649,-0.071036,-0.228260,-0.344739,-0.429633,0.068431,-0.417969,-0.232272,-0.334795,-0.145659,-0.161432,-0.434921,-0.291565
