-0.051745,-0.051219,-0.145277,-0.190565,0.005776,-0.169151,-0.226749,0.047724,0.141755,-0.348044,0.162703,-0.230266,-0.081392,-0.340521,-0.132712,0.000914,-0.213518,-0.021586,-0.217225,-0.399663,-0.315465,-0.332522,-0.428290,-0.096349,-0.154905,-0.212091,-0.198035,-0.064796,-0.274117,-0.182457,-0.114943,0.047067,-0.011950,-0.099512,-0.025255,-0.493458,-0.255977,-0.188421,-0.281141,-0.125696,-0.106644,-0.219036,-0.437049,-0.330016,0.142329,-0.060815,-0.552595,-0.480969,0.070210,-0.476327,-0.093779,-0.256601,0.015068,-0.248827,-0.182903,0.128566,-0.175951,-0.042389,-0.331278,-0.058148,-0.144491,-0.189596,0.246904,0.158903,-0.219176,-0.158671,-0.513528,-0.157767,0.221155,-0.306487,-0.288923,-0.376723,-0.119016,-0.550249,-0.066039,0.155347,-0.086936,-0.320734,0.060875,-0.268936,-0.083255,-0.311191,-0.009839,-0.201396,-0.405008,-0.175768,-0.303844,0.178706,-0.319861,-0.305887,-0.262172,-0.032538,-0.396820,0.034473,0.031631,-0.137557,-0.554713,-0.309161,-0.565992,-0.306618,0.279630,-0.068748,-0.718936,-0.115505,-0.159365,-0.384473,-0.508436,-0.163066,-0.058950,-0.049849,0.130350,-0.317300,-0.166123,-0.174594,-0.286161,0.056762,-0.063058,0.003243,-0.218582,-0.338388,-0.134793,-0.384702,-0.529095,-0.414248,-0.224457,-0.300895,-0.421558,-0.211268
-0.060222,-0.563400,-0.494935,-0.103050,-0.104592,-0.196686,-0.031412,0.009897,-0.057220,-0.046381,-0.179257,-0.016050,-0.275097,-0.657531,-0.162560,-0.369691,-0.153767,-0.553791,-0.149406,-0.030272,-0.013729,-0.153408,-0.150178,-0.421433,-0.419769,-0.116765,-0.537991,0.028021,-0.458895,-0.154019,0.153378,-0.265291,-0.095566,-0.351979,-0.229477,-0.336851,-0.606959,-0.125441,-0.087614,-0.249515,-0.395462,-0.276998,-0.170682,-0.045959,-0.064200,-0.506816,-0.475379,0.036714,-0.104630,-0.389672,-0.205672,-0.524462,-0.233126,-0.152132,-0.314462,-0.242091,-0.363983,-0.082378,-0.280549,-0.252580,0.130404,-0.673485,-0.185088,-0.416239,-0.059967,-0.229601,-0.271898,-0.164757,0.165181,-0.348790,-0.322531,-0.347659,-0.126608,0.036417,0.125445,-0.040986,-0.129492,0.136633,-0.425624,-0.219572,0.017550,-0.263348,-0.090019,-0.018289,-0.190149,0.148945,0.185200,-0.111218,-0.237931,-0.248349,-0.167638,-0.551175,-0.236544,0.061463,-0.054459,-0.387918,-0.567175,-0.100583,-0.305601,-0.333595,-0.110952,-0.563227,-0.214307,-0.331976,-0.082608,-0.500226,-0.411423,-0.163912,-0.157325,0.054632,-0.507004,-0.333584,-0.062531,-0.167530,-0.452135,-0.187699,-0.430141,-0.136839,-0.102370,-0.531912,-0.473359,-0.349393,0.042553,-0.451999,-0.101168,0.005330,-0.467347,-0.167915
-0.872356,-0.340249,-0.385128,0.008376,-0.348412,-0.433481,-0.489456,-0.105480,-0.322251,-0.216205,-0.365745,-0.333921,-0.177625,-0.337622,-0.100287,-0.522629,-0.181527,-0.021057,-0.129855,-0.507371,-0.394814,-0.153409,0.089101,0.117408,-0.476341,-0.127575,-0.052059,-0.040822,-0.259394,-0.413202,-0.239285,-0.364651,-0.066909,-0.221521,0.025667,-0.265765,-0.152635,-0.298383,-0.459773,-0.609288,-0.037771,-0.166118,-0.115816,-0.138327,-0.311574,0.182995,0.118260,-0.352708,-0.230488,-0.157514,-0.203529,-0.183688,-0.069183,-0.227365,-0.449308,-0.164851,-0.380971,-0.375129,0.092255,-0.231324,-0.205176,-0.115052,-0.345050,-0.123389,-0.318588,-0.296693,-0.280975,-0.033534,-0.180812,-0.693425,-0.119464,-0.548431,-0.394096,-0.362215,-0.017521,-0.200331,-0.302815,-0.283561,-0.271856,0.019103,-0.186290,-0.361894,0.090730,-0.148917,-0.249584,-0.061796,-0.394176,-0.118606,-0.198756,-0.459430,-0.343816,-0.290002,-0.299146,-0.206829,-0.609293,-0.315651,-0.415977,-0.174868,-0.003465,-0.316497,-0.093985,-0.358456,-0.238332,-0.448821,-0.288336,-0.740040,0.005548,-0.321938,-0.230328,-0.586477,0.057416,0.266457,-0.154993,-0.082248,-0.226320,-0.204865,-0.479392,-0.335565,0.104216,-0.481528,-0.166393,-0.436814,-0.298863,-0.700959,-0.139215,-0.387100,-0.265024,-0.195986
-0.230708,-0.211296,-0.500099,-0.424064,-0.193687,-0.523891,-0.098547,0.203318,-0.270112,-0.248807,-0.406411,-0.592119,-0.038956,-0.386836,0.075361,-0.252170,-0.339233,-0.176498,-0.197590,-0.079091,0.387965,0.078246,-0.382726,-0.292141,-0.241402,-0.147793,-0.515984,-0.214070,-0.409524,0.072118,-0.018340,-0.396420,-0.224200,0.003989,-0.372972,-0.354844,-0.591251,-0.006388,-0.661734,-0.438388,0.165866,-0.543122,-0.039078,-0.140839,-0.386325,-0.282297,-0.292187,-0.272938,0.131118,0.059856,0.139081,0.032409,-0.281435,0.100036,-0.135343,-0.154021,-0.365184,-0.300503,-0.086039,-0.370480,-0.077240,-0.067919,-0.673688,-0.233905,-0.509409,-0.104534,0.110656,-0.624039,0.113942,0.133667,-0.158120,-0.362302,-0.337081,-0.167908,-0.035051,-0.073575,-0.357353,-0.358185,-0.231502,-0.122872,-0.301348,-0.009807,0.066261,-0.082587,-0.112657,0.001723,-0.271144,-0.062016,-0.346793,-0.232188,-0.261582,-0.500779,-0.108613,-0.358536,-0.289309,-0.198030,-0.435113,-0.456670,-0.280630,-0.420962,-0.128080,-0.180688,-0.552717,0.218064,-0.138054,-0.296431,-0.082120,-0.126724,0.033301,-0.246011,0.004154,-0.213752,-0.205051,0.185180,-0.364571,-0.312633,-0.243210,-0.220072,-0.162845,-0.150486,-0.188718,-0.486325,-0.229161,-0.659289,-0.103705,-0.187397,-0.520673,-0.216183
0.176325,-0.267370,-0.077055,0.110764,-0.300072,-0.633611,-0.338347,-0.216018,-0.239570,-0.155959,-0.010508,-0.536491,0.025420,-0.318297,-0.107412,-0.237968,-0.771690,-0.039221,-0.247936,-0.617005,-0.276999,-0.344187,-0.442213,-0.386488,-0.061803,-0.211367,0.044106,-0.198196,-0.298128,0.080969,-0.311792,-0.035335,-0.224008,-0.197423,-0.336884,-0.604567,-0.270204,-0.388132,-0.440387,-0.042783,-0.373914,-0.312279,-0.156355,-0.485954,-0.124188,-0.217752,-0.246318,0.123196,-0.480687,-0.143698,-0.096336,-0.179025,-0.212430,0.053729,-0.511935,-0.403839,-0.519756,0.307658,0.056180,-0.566819,0.219131,-0.276177,0.006469,-0.468439,-0.271039,-0.267217,-0.296030,0.177582,-0.317253,-0.089318,-0.196174,-0.170852,-0.290010,-0.104175,-0.235973,0.028908,-0.588127,-0.376459,0.075497,0.122523,-0.425920,-0.148197,-0.256297,-0.204787,-0.255453,-0.306684,-0.268162,-0.373530,-0.136766,-0.231846,-0.476041,-0.351163,0.095163,-0.356135,0.103319,-0.344632,-0.311234,-0.107535,0.227459,0.000518,-0.128522,-0.275922,-0.099887,-0.257642,-0.256748,-0.385967,-0.148880,-0.116003,-0.016812,-0.375775,0.124544,-0.198518,-0.169549,-0.270823,-0.408432,-0.344337,-0.057405,-0.411396,0.174533,-0.075485,-0.156634,-0.094312,-0.620498,-0.235435,0.068273,-0.071348,-0.408002,-0.378528
-0.261222,-0.388257,0.033931,-0.472150,-0.266951,-0.057171,-0.396348,-0.122076,-0.122279,-0.275834,-0.119265,-0.146859,0.090401,-0.257517,0.042472,-0.457614,-0.379894,-0.238581,-0.524027,-0.191779,-0.129488,-0.306207,-0.656208,-0.354816,-0.020236,-0.703645,-0.345814,-0.112570,-0.219334,0.081669,-0.529740,-0.519613,-0.120971,-0.291849,-0.377640,-0.294088,-0.254154,-0.394567,-0.353525,-0.162246,-0.533865,-0.205399,-0.231334,-0.555253,-0.453383,-0.706351,-0.051428,-0.391782,0.039407,0.166239,-0.353103,-0.243101,-0.196685,-0.130560,-0.459006,-0.160739,-0.230129,-0.435552,-0.157808,-0.389554,0.028801,-0.204968,-0.145440,-0.532296,-0.107410,0.103559,-0.109093,-0.402363,-0.338797,-0.364722,0.045856,0.107785,-0.271587,-0.017504,-0.422464,-0.464064,-0.250780,-0.233627,-0.239289,-0.579326,-0.181942,0.110872,-0.416995,-0.435900,-0.368435,-0.304753,-0.437749,-0.131268,-0.114982,-0.271460,0.245556,-0.164956,0.045789,0.045271,-0.075474,-0.620318,-0.190240,-0.200283,0.070379,-0.107131,-0.220985,-0.164372,-0.228197,-0.223549,-0.105729,-0.233758,-0.279211,-0.223545,-0.176233,0.051918,-0.174213,-0.067978,-0.051070,-0.855270,-0.062426,-0.428992,-0.382846,0.169198,-0.107621,-0.250088,-0.037145,-0.391378,-0.260880,0.024916,-0.212433,-0.267776,-0.106616,-0.194703
-0.308325,-0.110696,-0.111029,-0.402552,-0.492896,-0.324429,-0.180235,0.041872,0.033163,-0.385316,-0.569291,0.087219,-0.299830,0.071909,-0.315101,-0.108812,-0.293644,-0.364687,-0.569706,-0.028664,-0.379976,-0.126030,-0.260577,-0.196143,-0.272936,-0.284178,-0.149494,-0.362701,-0.291706,-0.079928,-0.275097,0.007452,-0.355854,-0.036925,-0.326186,-0.430530,-0.338291,0.000697,-0.043249,-0.291746,-0.158435,-0.480777,-0.553674,-0.003880,-0.013513,-0.087225,-0.241669,-0.304978,0.072446,-0.646047,-0.246397,-0.223369,0.174973,-0.374584,-0.402931,-0.299597,-0.195204,-0.403167,0.218964,-0.363986,-0.250308,-0.466323,-0.370252,-0.058401,-0.529979,0.043569,-0.533659,-0.326276,-0.125011,-0.065151,0.161469,-0.227925,-0.408049,-0.553433,-0.320744,-0.681420,-0.108859,-0.674273,-0.374143,-0.163976,-0.337517,0.037477,-0.102269,-0.155498,-0.159689,0.000250,-0.045916,-0.066885,-0.041421,0.086313,-0.189154,-0.080410,-0.268334,-0.113490,-0.398227,-0.441094,-0.157982,-0.198197,-0.425961,-0.297359,-0.106177,-0.285738,-0.162090,-0.089234,-0.005999,0.148924,-0.060607,0.107143,0.104001,-0.505756,-0.385550,-0.379329,-0.398617,-0.311283,-0.108917,-0.388132,-0.191523,-0.240809,-0.630193,0.153551,-0.120640,-0.066605,-0.353649,-0.299611,-0.588257,-0.185118,-0.584315,-0.236332
-0.212000,-0.208028,-0.286999,-0.224563,-0.127792,-0.467220,-0.109674,-0.317085,0.132017,-0.015876,-0.240034,-0.499354,-0.045377,-0.026002,-0.196616,-0.231309,0.026245,-0.246920,-0.220810,-0.113772,-0.246192,0.036247,-0.303266,-0.556269,-0.183257,-0.321602,-0.154603,-0.274338,-0.064882,-0.151648,-0.318869,-0.148748,-0.665647,-0.275579,-0.383121,-0.501638,-0.112756,-0.162638,-0.217818,-0.261595,-0.095822,-0.214424,-0.341198,-0.045012,-0.497813,-0.401253,-0.190775,-0.157910,0.319501,-0.288775,-0.151702,0.021762,0.094058,-0.407372,-0.483094,-0.439057,-0.080188,-0.102766,-0.485451,-0.363730,-0.476356,-0.127702,-0.107718,0.141464,-0.123046,-0.275983,-0.328550,-0.368598,-0.077787,-0.503905,0.015858,-0.363885,-0.555010,-0.271924,-0.300433,-0.443465,-0.251186,-0.557191,0.049832,-0.328201,-0.307226,-0.000029,-0.551210,-0.048496,-0.528574,0.063220,-0.038543,-0.267944,0.136160,-0.292696,-0.312674,-0.058311,-0.125685,0.002174,-0.377040,-0.184941,-0.161354,-0.052291,-0.586070,-0.215849,-0.152979,-0.250240,-0.052831,-0.070910,-0.135883,-0.287419,-0.353680,-0.280485,-0.232095,0.009950,-0.025212,-0.053953,-0.322637,-0.417355,-0.346962,0.336955,0.191049,-0.298723,-0.195822,-0.045656,-0.331367,-0.001004,-0.406042,-0.393455,-0.365164,-0.283943,-0.258733,-0.205904
-0.406122,-0.242774,-0.367737,-0.404074,-0.105033,-0.092261,0.019971,-0.418617,0.097252,-0.365664,-0.291436,-0.053100,0.244955,-0.513929,0.046608,-0.206711,-0.445398,-0.062956,-0.362889,-0.167466,-0.402250,-0.356856,-0.387227,0.003375,0.068301,-0.102835,-0.453313,-0.313338,0.200820,-0.305566,-0.479223,-0.435236,-0.245360,-0.390651,-0.134001,-0.471247,-0.323109,-0.334638,-0.304796,-0.139174,-0.380134,-0.372894,0.049044,-0.383785,-0.042456,-0.377406,-0.255348,-0.309900,-0.436994,-0.190583,-0.504496,-0.268360,-0.520762,-0.442901,-0.107115,-0.413207,-0.227350,-0.519454,-0.357034,-0.059169,0.282615,-0.006514,-0.445457,0.046246,-0.020378,-0.044383,-0.489458,-0.402717,-0.448118,-0.031447,-0.375985,-0.283450,0.095166,-0.088356,-0.392929,-0.634496,-0.531842,-0.172504,-0.127707,0.131469,-0.225208,-0.533812,-0.275126,-0.228641,-0.597069,0.055483,-0.332101,-0.585261,-0.035166,-0.215862,-0.228804,-0.142478,-0.291071,-0.068108,-0.150318,-0.309091,0.124663,-0.425797,-0.297116,-0.320013,-0.183442,-0.170196,-0.210896,-0.079826,-0.248333,-0.101930,-0.113503,-0.530948,-0.190731,-0.009268,0.169081,-0.101772,-0.420314,-0.343302,-0.009247,-0.035037,-0.254158,-0.138314,-0.415388,-0.297222,-0.261343,-0.062546,-0.482531,-0.050273,-0.356787,-0.263737,-0.335171,-0.413380
-0.084691,0.048666,-0.519071,-0.124495,-0.183105,-0.408764,-0.176578,0.004055,-0.051211,-0.313294,-0.073253,-0.482898,-0.096242,-0.318541,-0.343856,-0.287074,-0.463952,-0.182010,-0.246735,-0.312246,-0.082579,-0.058172,-0.191721,-0.483804,-0.328898,-0.187136,-0.453662,-0.219008,-0.386273,-0.209055,-0.043776,-0.110182,-0.282509,0.064563,-0.319949,-0.362041,-0.464943,0.019109,-0.089923,-0.619889,-0.273987,-0.388605,-0.153238,0.126638,-0.619519,-0.473385,-0.279396,-0.598426,-0.395942,-0.592207,-0.522473,-0.462753,-0.306195,-0.257767,-0.191797,-0.321554,-0.270977,0.001889,-0.094538,-0.250189,-0.331284,-0.213681,0.001200,-0.512852,-0.331220,-0.119178,-0.373451,-0.072336,-0.271767,-0.412568,-0.155471,-0.286003,-0.119017,-0.184207,-0.406307,0.152638,-0.365640,-0.410020,-0.528573,-0.315009,-0.158022,-0.794720,-0.215267,-0.484284,-0.417257,-0.392265,-0.534784,-0.189164,-0.472966,0.003234,-0.319239,-0.273650,-0.257733,0.051918,-0.010072,-0.178266,-0.030324,-0.645271,-0.206614,-0.330640,-0.144749,0.051196,-0.479390,-0.073323,-0.031574,-0.380674,-0.074841,-0.313123,-0.181660,-0.348604,-0.247671,-0.299324,-0.266821,-0.168305,-0.182734,-0.196652,-0.579981,-0.371587,-0.579258,-0.372057,-0.190061,-0.179130,-0.063345,-0.392967,-0.126718,0.057104,-0.030267,-0.213516
-0.129322,-0.518101,-0.360529,-0.122173,-0.288025,-0.135771,-0.359649,-0.514930,-0.237604,-0.149873,-0.458146,-0.384840,-0.357970,-0.188662,-0.020563,-0.155464,-0.436149,-0.385389,-0.073612,-0.276100,0.107269,-0.299203,-0.313419,-0.216021,-0.561788,-0.117497,-0.108169,-0.300065,-0.506759,-0.504927,0.028800,-0.358325,-0.405553,-0.183567,-0.320533,0.138937,-0.136323,0.127225,-0.216954,-0.651562,0.095377,-0.219618,-0.320630,-0.182033,-0.428341,0.002417,-0.086933,-0.298157,0.080556,-0.234458,-0.266764,-0.094204,0.066673,-0.492602,-0.077140,-0.250918,-0.042692,-0.046590,-0.225299,-0.306469,-0.528820,0.068354,-0.312872,-0.156907,-0.197150,-0.454808,-0.417031,0.159622,-0.193083,-0.408452,-0.062184,-0.086505,-0.518918,-0.379225,-0.391563,-0.392931,0.033903,-0.255856,-0.430245,-0.274490,-0.060979,-0.149475,-0.003907,-0.102721,-0.507219,-0.171048,-0.239020,-0.241402,-0.290862,-0.020665,-0.221457,-0.156134,-0.138361,-0.074309,-0.383562,-0.214806,-0.171479,-0.318457,-0.395744,-0.237096,-0.787465,-0.146554,-0.224345,0.077420,0.217127,-0.110866,-0.513307,-0.285540,-0.351214,-0.167094,-0.238753,-0.819611,-0.389867,-0.179801,-0.155846,-0.150676,-0.040625,-0.467794,0.028882,-0.079623,-0.370206,-0.135799,-0.290215,-0.394957,-0.190587,-0.337438,-0.459446,-0.338673
-0.263445,-0.319478,-0.280253,-0.090344,0.024694,-0.140775,-0.217966,-0.244801,-0.350004,-0.523730,-0.230441,-0.274723,-0.533104,0.143131,-0.246985,-0.292400,-0.082222,-0.444324,-0.299571,-0.195245,-0.424005,-0.274739,-0.248421,0.209147,0.132589,-0.093327,-0.232591,-0.448964,-0.310761,-0.184116,-0.425800,-0.300025,-0.407318,-0.279182,-0.399381,-0.270119,-0.164157,-0.290694,-0.394355,-0.078542,0.070055,-0.121155,-0.554045,-0.101718,0.211231,-0.504534,-0.503556,-0.275622,-0.388492,-0.246786,-0.109079,-0.095935,-0.354706,-0.273657,-0.413258,-0.577611,-0.245088,-0.303031,-0.234505,-0.093450,0.166839,-0.183757,-0.374213,-0.090635,-0.203469,-0.263130,-0.138245,-0.326830,-0.345796,0.054192,0.117246,-0.041550,-0.221907,-0.759856,-0.531802,-0.175335,-0.498996,-0.436480,-0.158080,-0.171317,-0.454579,-0.693866,-0.244908,-0.111553,-0.086187,-0.190322,-0.029289,-0.414797,0.020761,0.328275,-0.438959,-0.026235,0.035156,-0.186058,-0.160085,-0.338624,-0.030689,0.221618,-0.308445,-0.166816,-0.550153,-0.119520,-0.350421,-0.108108,-0.298881,-0.508613,-0.158460,-0.500514,-0.325709,-0.145633,-0.251499,-0.423980,0.002460,-0.262642,-0.253561,-0.305888,-0.191805,-0.056615,-0.026698,-0.116874,-0.318518,-0.623409,-0.378861,-0.464690,-0.012800,-0.025604,-0.192890,-0.247065
-0.106729,-0.476505,-0.350707,-0.129715,0.032701,-0.154456,0.033560,-0.086330,0.005191,-0.372115,-0.264829,-0.577223,-0.520567,0.220757,-0.115721,-0.111439,-0.184034,-0.239433,-0.207169,-0.414004,-0.115080,-0.108188,-0.125474,-0.250031,-0.289967,-0.161215,-0.258064,-0.363174,-0.320930,-0.464074,-0.315083,-0.136843,-0.147491,-0.367320,-0.572728,-0.300019,-0.246200,-0.345990,-0.042103,-0.632447,-0.139454,0.110570,-0.286278,0.158273,-0.391950,-0.509428,0.021747,0.046144,-0.542617,-0.300419,-0.219358,-0.130639,-0.452494,-0.108440,-0.412357,-0.567630,-0.007693,-0.257510,-0.569935,-0.197265,-0.552773,-0.566914,0.038899,-0.082323,-0.222028,-0.105576,-0.461211,-0.272270,-0.083145,-0.200557,-0.246863,0.020721,-0.452063,-0.670121,0.026283,-0.203665,-0.360500,-0.024433,-0.119768,-0.489394,0.165306,-0.080614,-0.549833,-0.410679,-0.111196,-0.118574,-0.594564,-0.134689,-0.262994,-0.429712,0.162766,-0.174006,-0.066613,-0.395619,-0.152669,-0.458248,-0.268843,-0.090471,-0.565093,-0.082477,-0.202614,-0.193251,-0.242350,-0.068949,-0.043581,-0.254834,-0.165993,0.079346,0.021094,-0.077779,-0.378873,-0.400588,-0.130009,-0.269458,-0.299425,-0.326461,0.115323,-0.395788,-0.025809,-0.123457,-0.248268,-0.589962,-0.223840,-0.128298,-0.427423,0.109156,-0.360692,-0.199789
-0.439365,-0.182087,0.134601,-0.207065,-0.027975,-0.313534,-0.204466,-0.020279,0.015516,-0.252185,-0.039786,-0.287021,0.090493,-0.012229,-0.321185,-0.362769,0.089283,-0.260987,-0.764292,-0.375523,-0.203613,-0.307995,-0.455862,-0.347472,-0.052541,-0.112788,-0.189073,-0.355755,-0.293371,-0.334658,-0.139469,-0.365647,-0.375719,-0.630840,-0.339494,-0.375796,-0.416135,-0.538082,0.102428,-0.521005,-0.159875,-0.239653,0.275611,0.140692,-0.330520,-0.000917,-0.283814,-0.254480,-0.173822,-0.278747,-0.370555,0.043575,-0.257027,-0.358442,-0.144646,-0.166577,-0.101111,-0.201053,-0.607949,-0.639493,-0.362795,-0.225208,-0.195127,0.119604,0.049991,-0.094703,-0.509153,-0.395826,0.222514,-0.103359,-0.469027,-0.446291,-0.243468,-0.424310,-0.008393,0.019944,-0.089022,-0.171700,-0.332046,-0.067349,-0.328569,-0.639768,-0.240718,-0.005845,-0.400746,-0.701830,-0.417039,-0.062192,-0.241072,-0.296898,-0.086586,-0.351412,-0.058856,-0.130576,-0.131663,-0.018466,-0.226046,-0.092848,-0.345041,0.003743,-0.336394,-0.382178,-0.649324,-0.120266,-0.569729,-0.011672,-0.606732,-0.240620,-0.395396,0.016541,-0.150628,-0.275345,-0.033678,-0.146463,-0.424402,-0.115902,-0.275361,-0.445918,-0.369955,-0.527375,-0.479690,-0.307149,-0.154623,-0.202912,-0.484555,-0.070711,-0.323325,-0.155341
-0.077112,-0.419045,-0.646063,0.084025,-0.099257,-0.385703,-0.251031,0.086560,-0.415451,-0.352863,-0.053571,-0.032551,-0.165459,-0.243282,-0.158730,-0.076593,0.226241,-0.545030,-0.200216,-0.511455,-0.178945,-0.155444,-0.323619,-0.157829,-0.138036,0.023476,-0.311358,-0.093961,-0.397359,-0.304652,-0.143727,-0.501485,-0.695932,-0.220065,0.007268,-0.161013,0.089625,-0.463111,-0.181854,-0.286589,-0.422567,-0.362478,0.013228,-0.297552,-0.553116,-0.248692,-0.313887,-0.081866,0.046319,-0.397605,-0.046680,-0.140186,-0.258023,-0.263411,-0.311405,0.101373,-0.144005,-0.263144,-0.390990,-0.327352,-0.526487,-0.244719,-0.181649,0.240455,-0.548437,-0.242897,-0.147083,-0.382778,-0.317730,-0.348542,-0.186154,-0.160443,-0.355009,-0.063611,0.018422,-0.589802,-0.278918,-0.384047,-0.444057,-0.169797,-0.116530,-0.533415,-0.410472,-0.226818,-0.368501,0.158066,-0.252127,-0.207550,-0.276728,-0.740591,-0.554355,-0.043308,-0.115442,-0.065125,-0.261264,-0.513951,0.244814,-0.366075,-0.092742,-0.230864,-0.175796,-0.206914,0.064067,-0.140159,-0.533759,-0.207898,-0.060237,-0.378409,-0.407336,-0.156991,-0.417333,-0.323822,0.007324,-0.162966,-0.167208,-0.135613,-0.291258,-0.111259,-0.595705,-0.218297,-0.312995,-0.018376,-0.096080,0.125910,-0.417350,-0.244994,-0.095906,-0.378115
0.068147,-0.431973,0.023633,-0.314457,-0.342094,-0.172433,0.188767,-0.374566,-0.077183,-0.644021,0.128936,0.075508,-0.158568,-0.235466,-0.145513,-0.514911,-0.148148,-0.335576,-0.189936,-0.295743,-0.066563,-0.355345,-0.542029,-0.321400,-0.286394,-0.625254,-0.365000,-0.222930,-0.508743,-0.157198,-0.134715,-0.435473,-0.321264,-0.235987,-0.120483,-0.224087,-0.222835,-0.446825,-0.660939,-0.037000,-0.109260,-0.065321,-0.243972,-0.028275,-0.422688,-0.120228,-0.372509,-0.030149,-0.420451,-0.334508,-0.321032,0.118753,0.032634,-0.277027,-0.086040,-0.459011,-0.522011,-0.130145,-0.095602,-0.155067,0.077804,0.041419,-0.210231,-0.173665,-0.536709,-0.214453,0.185078,-0.170023,-0.176572,-0.191749,-0.089373,-0.091927,-0.463393,-0.182477,-0.072521,-0.307151,-0.280249,-0.075470,-0.582947,-0.523324,-0.302306,-0.118562,-0.307807,-0.378663,-0.135133,-0.187461,-0.484761,-0.234296,-0.345233,-0.549891,-0.122567,0.169229,-0.054249,-0.176547,-0.271920,-0.335293,0.076661,-0.327441,-0.243051,-0.327420,-0.312308,-0.017144,-0.102743,-0.703342,-0.433063,-0.153576,-0.455963,-0.187497,-0.279420,-0.154851,0.015252,-0.070228,-0.043525,-0.394624,-0.599602,0.047480,-0.300168,-0.475024,-0.263674,-0.091956,0.023444,-0.376117,-0.367810,-0.223400,-0.005890,0.010436,-0.558085,-0.316635
-0.099972,-0.249924,-0.108847,-0.488875,0.020980,0.028711,-0.178990,-0.277678,-0.336445,-0.148837,0.065528,-0.270401,0.084978,0.138862,-0.061941,-0.257100,-0.229882,-0.412790,-0.010972,-0.459797,-0.364308,0.108494,-0.147172,-0.181292,-0.115107,-0.254282,-0.230807,-0.354432,0.183786,-0.202040,-0.117546,-0.214985,0.032410,-0.096568,-0.369293,-0.199020,-0.122737,-0.041581,-0.323040,-0.292485,-0.016838,-0.265733,-0.150619,-0.044510,-0.201260,-0.049440,-0.053701,-0.105938,-0.544630,-0.177873,-0.289456,-0.484020,-0.417936,-0.179064,-0.433799,-0.046879,0.061985,-0.541055,-0.286734,-0.177520,-0.296537,-0.131614,-0.421685,-0.169779,-0.342120,-0.277657,-0.488429,-0.347698,-0.293804,0.046644,-0.157164,-0.217914,-0.574085,-0.210940,-0.526109,-0.363442,-0.306207,0.249485,-0.363679,-0.247481,-0.453901,-0.055790,-0.286390,-0.402622,-0.186175,-0.140871,-0.282972,-0.556981,-0.305935,-0.364494,-0.274828,-0.195972,-0.328692,-0.279680,-0.155684,-0.221385,-0.040784,-0.057460,-0.028463,0.055833,-0.258751,-0.141253,-0.316222,-0.570023,-0.017071,-0.360606,-0.303646,-0.153976,-0.463641,-0.138179,0.036695,-0.342292,-0.085780,-0.186798,-0.106327,-0.237591,0.099234,0.120651,0.172067,-0.253547,-0.611168,-0.527663,-0.266788,-0.329452,-0.386101,-0.678551,-0.472870,-0.181694
-0.490072,-0.663274,-0.333219,-0.299760,-0.234090,-0.547021,-0.035368,0.012766,-0.266774,-0.140548,-0.021710,-0.306083,-0.321927,-0.644991,-0.420441,-0.438651,-0.240307,-0.171939,-0.236086,-0.525469,-0.138365,0.144284,-0.283947,-0.341753,-0.048136,-0.306002,-0.211529,0.039503,-0.518919,-0.385480,-0.399849,-0.377431,-0.053505,-0.263557,0.144305,0.069234,-0.135629,-0.010060,-0.396149,-0.249159,-0.339936,-0.526707,-0.202407,-0.183275,-0.300936,-0.443424,-0.235098,-0.366732,-0.814757,-0.166842,-0.297976,0.031117,-0.321326,0.093471,-0.212740,0.045205,-0.022407,-0.433268,-0.622944,-0.209114,-0.303750,-0.130146,-0.412036,-0.210242,0.220079,-0.506194,-0.266592,-0.693968,-0.471243,-0.102989,-0.275535,0.255390,-0.115518,0.149827,-0.077023,-0.144734,-0.550975,-0.046828,-0.265808,-0.287343,-0.076489,-0.013100,-0.217691,-0.158217,0.016118,-0.318825,-0.141163,-0.276683,-0.410930,-0.139174,-0.259533,0.073969,-0.157558,-0.004367,-0.112985,0.021332,-0.262597,0.171142,-0.101427,-0.310968,-0.012573,-0.568508,-0.190967,0.033038,-0.338206,-0.213088,-0.188278,-0.343307,-0.477630,-0.200232,-0.026210,-0.375985,-0.037448,0.023937,-0.273129,0.245960,0.117809,-0.447311,-0.188551,-0.105502,0.191105,-0.489459,-0.263946,-0.179287,-0.101854,-0.414026,-0.171063,-0.094948
