0.368133,0.811852,0.350197,0.682234,0.709361,0.641119,0.815553,0.824677,0.896504,0.652974,0.589104,0.596840,0.967406,0.407318,0.787442,0.827117,1.029431,0.907682,0.441933,0.368906,0.826647,1.203505,1.057606,1.130673,0.868885,0.417277,0.690875,0.884325,0.556971,0.534471,0.740334,0.889673,0.957893,0.879136,0.843581,0.816536,0.971346,0.558093,0.930606,0.893812,0.907966,0.487378,0.893080,1.116485,0.931223,1.042056,1.027847,0.564977,0.715888,0.501714,0.732206,0.442770,0.871511,0.764187,0.822441,0.808791,1.012318,0.761238,1.153742,0.722181,0.790325,0.858157,0.849357,1.173764,1.058332,0.703727,0.631966,0.734405,0.818066,0.822562,0.679298,0.780902,0.420588,0.881272,1.096829,0.846868,0.790276,0.539938,0.887965,0.672789,0.359001,0.643477,0.976881,0.746831,0.853968,0.643407,0.758163,0.644559,0.682009,0.746718,0.933216,0.718022,0.587376,0.943944,0.871994,1.002060,0.558408,0.542260,0.885298,0.494682,0.585992,0.741667,0.897437,0.556732,0.787279,1.026929,1.104475,0.493893,0.717095,0.749741,0.796018,0.915082,0.486468,0.781907,0.490888,0.719486,0.582846,0.729052,0.451902,0.877459,0.938456,0.730715,0.671451,0.832508,0.470229,1.002965,0.836484,0.396055
0.727658,0.875006,1.025698,0.869477,0.760134,0.579794,1.004047,0.996494,0.607662,1.099422,0.917259,0.730424,0.907766,0.595722,1.020607,1.155573,1.279649,0.943376,1.077788,0.681674,0.977377,1.153134,0.832902,0.727139,0.605601,0.678719,0.770073,0.549064,0.501997,0.515656,0.634716,0.417954,0.809707,0.591252,0.697224,0.680449,0.554697,0.656573,1.130337,1.166673,0.754830,0.675073,0.997284,0.846576,0.804336,0.826151,0.694014,1.053477,0.696385,0.655331,0.647142,0.733259,0.699527,0.934125,0.611271,0.659264,0.834053,1.228058,1.310012,1.003436,0.439936,0.604201,1.071752,0.903650,0.955034,0.712806,0.844730,0.726539,1.308256,0.707692,0.852767,0.935658,1.028891,1.264911,0.690123,0.716734,0.688939,1.064469,1.093137,0.705173,0.636893,0.985842,1.167292,0.801759,1.032506,1.096861,0.968609,1.171299,0.904310,1.027594,1.143639,0.818046,1.018415,0.859329,1.096551,0.605466,0.722946,0.579975,0.600317,0.816842,0.730404,0.565261,1.038929,0.678935,0.843147,1.246990,0.922607,1.102226,0.768946,0.697711,0.904493,0.766715,0.512340,1.141051,0.896183,0.866093,0.822343,0.975420,0.853262,1.073113,0.973907,0.884066,0.547269,1.154778,0.598733,0.701866,0.368112,0.275036
0.942293,0.876546,0.929565,0.831180,0.668004,0.730891,0.888162,0.895248,0.707976,0.848263,0.559541,1.185249,1.112086,0.710521,1.043952,0.776320,0.661993,0.861771,0.775735,0.660066,0.950951,0.976875,0.532504,1.031240,0.817836,0.843874,0.911489,0.804810,0.848358,0.747214,0.934977,0.731611,1.026657,0.288172,0.380003,0.592511,1.049624,0.667763,0.688734,0.802594,1.080442,0.599747,0.760640,0.719692,0.950510,0.791543,0.749086,0.733200,0.814317,0.914604,0.116071,0.800021,0.930021,0.658464,0.999560,1.010309,0.835120,0.797531,1.132163,0.604022,0.971940,1.391575,0.596857,1.077712,0.738656,0.667104,0.769059,0.843564,0.938654,0.909270,0.757612,0.765401,0.627439,0.853548,0.534820,0.972833,0.910550,0.906935,0.853771,0.923208,0.641943,0.942674,0.915716,0.883643,0.511041,0.520965,0.672140,0.759220,0.962989,0.839842,1.000708,0.654874,0.624977,0.593607,0.437962,0.385375,0.917761,0.638662,0.768791,0.762489,0.567415,0.977874,0.820854,0.637871,0.661658,0.986761,0.893500,0.776053,0.550998,0.343756,0.826385,1.076717,0.589143,0.811181,0.832756,0.515888,0.479504,0.559249,0.722375,0.929339,0.879842,0.812758,0.955938,0.550434,0.694595,1.077208,0.682424,0.337391
0.806137,0.698282,0.673666,0.745518,0.803304,0.670548,0.601390,0.572643,0.846090,1.072314,0.665339,0.800986,0.886933,0.758422,0.604206,1.272131,0.643015,0.857345,1.041760,0.790572,0.676195,0.751914,1.050373,0.705023,0.971580,0.855832,0.695179,0.912336,0.855560,0.678684,0.659977,0.919529,0.613367,0.819268,0.695762,0.690722,1.035348,1.028369,0.603694,0.815738,0.736281,0.851108,0.516864,0.583595,0.805818,0.695804,1.029087,0.818177,0.676796,0.880180,0.597263,0.408761,0.737405,0.644522,0.997270,0.640718,0.804711,0.665625,0.722415,0.569745,0.908578,0.927933,0.834102,0.683203,0.521380,0.718214,0.772829,1.049933,0.761264,0.591292,0.525067,0.760666,1.026230,0.588353,0.885953,0.851983,0.688736,0.751396,0.967022,0.508636,0.870371,1.225821,0.874332,0.369900,0.609492,0.806641,0.774235,0.827592,0.510432,0.834259,0.606646,0.259725,0.701638,0.713270,0.804298,0.954309,0.894088,0.602516,0.995933,0.343425,1.082330,1.109281,0.673191,0.817272,1.008965,0.835935,1.034909,0.858291,0.756436,0.608909,0.629274,0.893570,0.731432,0.931369,0.851003,0.598052,0.808145,0.703289,0.428880,0.801692,0.494568,0.815779,0.884500,0.868740,0.832738,0.568788,0.526793,0.165349
0.901629,1.146731,1.118580,0.821617,0.797258,0.651079,0.744453,0.707441,1.207846,0.957918,0.936082,0.970118,0.770348,0.898471,0.736833,0.668949,0.948489,0.849768,0.419128,0.748839,1.156006,0.763827,0.765426,0.730559,1.171582,0.682720,0.793390,0.794532,0.816820,0.739565,0.685271,0.546985,0.775373,0.567462,0.493492,0.685943,0.681049,0.783670,0.631151,0.695803,1.264440,1.008329,0.684996,0.760368,0.799435,0.961435,0.751484,0.612497,0.404266,0.980179,0.972019,0.774628,1.114246,1.235390,0.707331,0.648147,0.822138,0.475187,0.457549,0.793112,1.002688,1.010576,0.668662,0.836154,0.663409,0.654021,0.811964,0.802601,0.736600,1.031153,0.386666,1.125643,1.068402,0.638762,0.841588,1.083173,0.700046,1.282801,1.078544,0.872115,0.706540,0.775327,0.692409,0.546625,0.895096,0.778816,1.206236,0.857843,0.415321,0.898170,0.778674,0.601579,0.574882,0.871587,0.662093,0.883747,0.470419,0.222128,0.570047,0.639903,0.577112,0.613095,0.797790,0.976348,0.979824,0.924835,0.644183,0.653514,0.968474,0.769704,0.560105,0.542605,0.522075,0.509658,0.685171,0.622909,0.841000,0.832838,1.041834,0.612333,1.031882,0.904836,0.760990,0.508071,0.880515,1.043914,0.606471,0.328521
0.738714,0.733774,0.956909,0.676387,0.498093,0.749447,0.450830,0.740622,0.662196,0.955078,0.562847,1.016120,0.871615,0.909774,0.711479,0.839466,0.574988,0.655449,1.060976,0.823991,0.785422,0.909890,0.728399,0.974819,0.697396,0.606162,0.871927,0.839082,0.696363,0.905871,1.221349,1.247324,0.791170,0.974916,1.007686,1.114318,0.690413,0.819636,0.829038,0.497256,0.654281,0.750610,0.908836,0.735438,0.585896,0.598936,0.529131,0.691112,1.005170,1.173802,0.993245,0.531731,0.762347,0.683933,0.732511,0.975921,0.863946,0.981364,0.982295,1.157876,0.905315,0.772121,0.614751,0.844659,0.637265,0.704893,0.666788,0.763713,0.780167,1.048705,0.699088,0.552697,0.552148,1.138526,0.631927,0.842641,0.763722,0.726741,0.824762,0.739135,0.595134,0.796075,0.949917,0.621174,1.015765,1.016179,0.973041,0.761855,0.706125,0.460914,0.485457,0.795900,0.652160,0.494902,0.647707,0.653358,0.628698,0.818716,0.434152,0.705699,1.030546,0.538795,1.036979,0.895470,0.837009,0.315494,0.756832,0.838372,0.858015,0.770620,0.497121,0.733234,0.823371,0.507713,0.883704,0.508846,0.706795,1.033577,0.591703,0.609833,0.882417,0.590887,0.886637,0.948620,1.041726,0.700365,0.431045,0.292212
0.919375,0.908887,0.534625,0.703423,0.648106,0.780342,0.595553,1.277716,0.959402,0.889248,0.838957,0.825671,0.691764,0.902652,0.571065,1.222024,0.779610,0.875754,0.875237,0.759450,1.238286,1.045904,1.017340,0.639261,0.730073,1.204809,0.728052,0.786596,0.267691,0.819026,0.745253,1.108809,0.950234,0.919898,0.886469,0.454668,0.872296,0.825258,0.712408,0.728458,0.852435,1.385289,0.887564,0.364149,0.557809,0.841977,0.816120,1.234385,0.909873,0.590205,0.179299,1.005368,1.114193,0.748460,0.614174,0.677882,0.601998,0.727053,0.752050,0.672111,1.047275,1.150103,0.715922,0.978653,0.691771,0.754151,0.988314,0.960365,0.797627,0.703378,0.994148,0.749030,0.891774,0.751321,1.025274,1.333521,1.395087,0.591497,0.770199,0.936624,0.919596,0.500458,0.987218,0.355212,0.840793,0.710672,0.828666,1.148761,0.948384,0.580459,0.441838,0.695834,0.755014,0.674533,0.757778,1.032257,0.886003,0.947002,0.856560,0.779218,0.791639,0.976072,1.015556,0.767915,0.675020,0.700069,0.875828,0.578516,0.611890,0.580502,1.068052,0.779470,0.717717,0.685279,0.848065,0.509440,0.680464,0.820028,0.309164,0.872083,1.063294,1.034956,1.053704,0.568942,0.877455,0.696025,0.822463,0.214383
1.190819,0.829164,0.347759,0.796591,0.898546,0.801175,0.854191,0.772223,0.346670,1.040221,0.656501,0.587128,1.238805,1.333038,0.839363,0.839034,0.721209,0.945073,0.626887,1.005087,0.894265,0.625852,0.686607,0.729872,0.763662,0.940314,1.044503,0.576032,0.860966,0.722130,1.009035,0.610403,1.020088,0.976585,0.833083,0.746587,0.892585,0.736142,0.691245,0.231138,0.786693,1.296963,1.093830,0.614993,0.769646,0.989450,0.911404,1.071194,0.598476,0.658722,0.817841,0.602320,1.048217,0.665727,0.471163,0.551814,0.749249,0.576378,0.925402,0.665284,0.947753,0.653490,0.912635,0.955535,0.501121,0.514433,0.428612,0.849947,0.852594,0.794830,0.656237,0.748378,1.057217,0.443258,0.943470,0.817499,0.675454,0.929029,0.771982,0.773451,1.081561,0.584190,0.405981,0.686439,0.724844,0.859839,0.697683,0.950768,1.024366,0.514284,0.501293,0.982772,0.515418,0.586888,0.691120,0.719477,0.725050,0.851750,0.722563,0.727607,0.786074,0.925277,0.463368,0.253381,0.961544,0.923849,0.838374,0.498716,1.121177,0.787341,0.928486,1.018896,0.573677,0.889557,0.897442,0.855998,0.693401,0.708889,1.035474,0.558780,0.722821,0.846270,0.825801,0.936214,0.835844,0.991186,0.707647,0.427674
0.694913,0.438866,0.546027,0.700306,0.771966,0.863463,0.665283,0.288118,0.567020,0.599526,0.799383,0.809328,0.714698,0.790402,0.737570,0.952891,1.036289,0.922613,0.848102,0.711090,1.045813,0.875849,0.895963,0.562284,0.821891,1.093276,0.875250,0.572659,0.869080,0.564404,0.501666,0.882135,0.905574,0.775805,1.184814,0.838274,0.952715,1.056552,0.733816,0.627838,0.495203,0.856679,0.702279,0.575538,0.628728,1.207428,1.069271,0.820545,0.831229,0.550617,0.755240,0.769511,1.183101,0.873249,0.778025,0.597127,0.556073,0.889855,1.364558,0.778259,1.092559,0.760744,1.143901,0.872563,0.959317,0.942341,0.711361,0.933888,1.094487,0.850147,0.570119,0.585023,1.084334,0.580962,0.673963,0.796045,0.743287,0.798089,1.130852,0.915755,0.825362,0.903770,1.008884,0.943684,1.081654,1.105525,0.781290,0.500994,1.170481,1.093785,0.651567,1.134636,0.716338,0.784945,0.794544,0.503717,0.601319,1.078437,0.964994,1.006679,0.495363,0.465897,0.920150,1.005765,1.077032,1.052202,0.948081,0.441829,0.755025,0.822295,0.515378,0.670256,0.738053,0.866369,0.649675,0.732986,0.635744,0.676934,1.116375,0.956718,0.836580,1.284213,0.580591,0.552550,0.693394,0.837316,0.866080,0.462219
1.056827,0.633869,1.138241,0.976876,0.713926,1.066714,1.131085,1.018704,1.164007,0.798888,0.741722,0.826757,0.954331,0.727514,0.946280,0.997140,0.777693,0.579919,0.682977,0.913924,0.870314,1.273040,0.915088,0.879653,0.969957,0.834320,0.998269,0.740671,0.775356,0.692817,0.983037,0.982774,0.893132,0.929323,0.839381,0.530880,0.934692,0.762345,0.567670,0.580212,0.937504,1.261079,0.812720,0.659023,0.800674,0.913192,1.084072,0.848980,1.021225,0.638270,0.782968,0.940925,0.908319,0.705667,0.585491,0.470787,1.020761,1.046327,1.049362,0.993900,0.790080,0.790172,0.816222,0.722332,0.252875,0.641635,0.550029,0.695914,0.748002,0.841934,0.876485,0.657890,0.496472,0.592637,0.857505,0.754112,0.742782,0.861349,0.457446,0.662978,0.936321,1.022926,0.715165,0.844427,0.633409,0.919592,0.581410,0.697354,0.733989,0.810620,0.746828,0.728023,0.408441,0.664820,0.792494,0.535716,1.099570,1.034132,0.537432,0.915594,0.821175,0.693787,1.128011,0.857166,0.886241,1.029672,0.729145,0.991928,0.925544,1.014583,0.739990,0.915974,1.007225,0.848801,0.654631,0.910405,0.864756,1.257897,0.830776,0.682064,0.872068,0.678330,0.728376,0.617923,0.850936,0.738228,1.104495,0.467423
0.754598,0.665752,1.136771,0.666577,0.778304,0.910656,0.902204,0.814029,0.789914,0.976724,0.734614,0.872859,0.905181,0.752691,0.675188,0.935784,1.202947,0.977366,0.918454,0.785604,0.561129,0.829780,0.836686,0.839450,1.022760,1.007152,1.031839,1.091993,1.125213,0.421765,0.516372,1.022118,1.048390,0.804848,1.049047,0.956977,0.594066,0.550364,0.808478,0.841180,1.011526,0.901749,0.686848,0.476863,0.853077,1.111779,1.122149,1.114108,0.728730,1.059106,0.742592,1.043686,1.365357,1.092018,0.925418,0.571367,0.911011,1.120693,0.832534,0.736286,1.055939,1.080329,0.643072,0.741776,0.912392,0.858152,0.711596,0.848665,0.871702,0.817573,1.079987,0.661982,0.579150,0.873664,0.810547,0.653179,0.562141,0.740595,1.170543,1.000481,0.997920,0.832701,1.017243,0.809687,0.832341,0.555295,0.988982,0.941605,0.902831,1.085560,0.992718,0.911803,0.752628,0.585503,0.845037,0.917659,0.915862,0.894224,0.756355,1.088724,0.779990,0.986024,0.930251,0.948607,0.870359,0.603804,0.850322,0.432213,0.682942,0.953088,0.934828,0.864546,0.791743,0.413464,0.885756,0.897956,0.762579,0.689246,0.562038,0.908112,1.059878,0.530391,0.633681,0.752310,0.497670,0.925679,0.598615,0.456790
0.620748,0.730129,1.087932,1.024759,0.988889,0.886267,0.727007,0.416138,0.630106,0.752790,0.745676,0.734433,0.701153,0.715498,0.798661,0.980292,0.865186,0.844976,0.741338,0.802389,0.723653,1.034054,0.541625,0.465783,0.620259,0.703011,0.828185,0.988069,0.892512,0.663177,0.512706,0.630157,0.680996,0.576956,0.946373,0.830668,0.796165,0.604560,0.794186,0.547046,0.768846,0.743038,0.651685,0.458938,1.116065,1.019185,0.951610,0.635477,0.532980,0.555552,0.490522,0.791056,0.808867,0.585108,1.088066,0.982290,0.612836,0.646432,1.004436,0.852060,0.986227,0.773482,1.210414,0.857506,0.326054,0.580104,0.658544,0.672028,0.769061,1.310207,0.839542,0.994790,0.475234,0.532393,0.488994,0.865559,0.637793,1.037077,1.132197,0.952020,0.817249,0.860917,0.962003,0.881568,0.486479,0.591184,1.053758,0.766604,0.996797,0.785969,0.850110,0.545170,0.861029,0.886099,0.918851,0.637784,0.617743,0.786504,0.902099,1.001512,0.889403,1.041859,1.010063,0.789392,1.010763,0.946976,1.122813,0.872530,0.990884,0.607377,1.140094,1.105271,0.818179,0.847348,0.830839,1.029506,0.751210,0.560835,0.870846,0.962417,0.423715,0.328386,1.392306,0.917404,0.800381,0.953517,0.761077,0.476529
0.297458,0.809782,1.003543,1.162704,0.942190,0.811924,0.655308,0.699534,1.061762,0.944290,0.679892,0.247225,0.932235,0.545563,0.855331,0.562524,0.821789,0.758125,0.764370,0.855421,1.024281,1.116090,0.717325,0.905777,0.944242,0.615842,0.868941,0.942820,0.685845,0.349281,0.705757,0.705365,0.853866,0.687427,1.039981,0.770436,0.692768,0.771010,0.885763,0.777272,0.622751,0.838137,0.745334,1.011290,1.130869,1.363636,0.939923,0.840736,0.865030,0.986456,0.585632,0.958361,0.725630,0.970314,0.706409,1.245834,0.592246,0.817753,1.111874,0.560362,0.718711,0.513425,0.724154,1.028778,0.833369,1.093369,0.772854,0.845088,0.475221,0.965284,0.518857,0.713927,0.955581,0.923311,1.080489,0.934079,0.935308,0.934787,0.809186,0.950641,0.365382,0.240739,0.709019,0.724724,0.689307,0.873885,0.764057,0.845429,0.650402,1.075181,0.994603,1.093776,0.902003,0.787452,0.665767,0.956524,0.866838,1.061014,0.870293,0.871028,1.034300,0.581885,0.478291,0.992046,0.534720,0.510456,0.677525,0.563552,0.450902,0.513733,0.899107,1.145878,1.386501,1.095775,0.871486,0.595164,0.935619,0.818870,1.082253,0.686664,0.698534,0.515259,0.808096,0.883855,1.248503,0.897756,0.770800,0.368417
0.828805,0.762977,0.748288,0.882240,0.859435,0.517281,1.022853,0.499212,0.652911,0.706420,0.577255,0.910935,1.247503,0.860092,0.654821,0.869092,0.975731,0.859535,0.601724,0.662317,1.167952,0.797347,0.545661,0.643026,0.557647,1.026083,1.011474,0.732437,0.863932,0.582062,0.636294,0.753534,0.786791,0.885008,0.701483,0.822830,0.853587,0.568239,0.704489,0.933241,0.795463,0.571396,0.795117,0.825948,0.816846,0.752705,0.903230,0.628145,0.632173,0.678604,0.782594,0.761734,0.734886,0.992101,0.970489,0.439173,0.877417,0.794572,0.624396,0.817409,0.947728,0.930620,0.600889,0.899532,0.487799,0.621452,0.665623,0.595074,0.973626,0.995425,0.621953,0.498979,0.609972,0.602243,0.857772,0.800229,0.860780,0.832807,0.526903,0.644932,0.972569,0.865806,0.712792,0.974761,0.912710,0.603362,0.841195,0.723880,1.027927,1.250548,0.754959,0.751648,0.449501,1.043423,0.977250,1.055988,0.766449,1.144502,0.852086,0.571945,1.236062,0.848766,0.711089,1.204681,0.613311,0.835657,0.994230,0.891695,0.701257,0.817545,0.815654,0.863764,1.266586,1.165236,0.701443,0.710631,0.884737,0.823535,0.751594,0.811968,0.601408,0.663309,0.829885,1.037786,0.616962,0.402991,0.740787,0.294007
0.630855,0.748031,0.458120,0.816862,0.646692,0.657957,0.900526,0.761283,0.808112,0.589010,0.271546,0.457701,0.664349,0.624194,0.872356,1.269724,0.827250,0.660470,0.904473,0.351706,0.882838,0.745536,0.918602,0.604244,0.713213,0.923252,0.724194,0.341376,0.724552,0.646717,1.014483,0.876614,0.548771,0.672514,0.647553,0.693650,0.913673,0.618320,0.627425,0.629887,0.441701,0.716070,0.869025,0.605433,0.580274,0.710454,0.806799,1.133803,0.787062,0.471830,0.985346,1.080862,0.678345,1.074574,0.506873,0.550907,0.904474,0.773165,0.823729,0.768698,0.897703,0.561616,0.736330,0.749192,0.640666,1.022634,0.835775,0.519809,0.784643,0.442539,1.036487,1.196478,0.584511,0.708096,1.012616,0.726116,0.930084,0.696782,0.653389,0.544574,0.655903,0.683284,0.762535,0.784758,0.352173,0.446938,0.905688,0.864719,0.714166,0.797918,0.661054,0.945859,0.809665,0.962446,0.830319,0.898924,1.155834,0.886059,0.903081,0.880870,0.464206,0.734504,0.537782,0.678539,0.649753,0.596637,1.012449,0.733874,0.914516,0.769651,0.893800,0.701320,0.853391,0.733940,0.550861,0.571585,1.076692,1.059781,0.969199,0.806357,0.798830,1.092116,0.771223,0.844265,0.846187,0.820260,0.767402,0.559071
0.759437,0.648539,0.710205,1.035384,0.870603,0.761525,0.876472,0.658791,0.742198,0.665968,0.160346,0.830243,1.026826,1.171837,1.172365,0.696650,0.733839,1.459337,0.979872,0.904602,0.819505,0.761731,0.769464,1.000274,0.849862,1.011969,0.782492,0.938878,0.812015,1.008851,0.779978,0.832231,0.808414,1.048378,0.871792,0.835343,0.552039,0.854021,0.886802,0.700692,0.754545,0.476930,0.871261,0.991579,0.757486,0.932843,0.751225,0.637097,0.797377,0.603969,0.853507,0.766783,0.760014,0.825741,0.525481,0.960460,0.712716,0.886036,0.858117,0.696241,0.425504,0.661156,0.808688,0.717962,0.954514,0.764540,0.823839,0.801720,1.032451,0.735952,1.125581,0.884484,0.871754,0.820444,0.793090,0.937548,0.879608,0.972776,0.808146,1.126511,0.558948,0.590628,0.856144,0.871524,0.888991,0.529194,0.341789,0.680102,0.965333,1.053189,1.048826,1.056447,0.606028,0.649378,0.830424,1.049504,0.922996,0.877944,0.660253,0.580612,0.746464,1.016070,0.585802,0.820584,0.931595,0.866804,0.508456,0.917492,0.746062,0.480571,0.901975,0.740881,0.838809,0.878430,0.886781,0.764013,0.781706,0.707065,0.812288,0.657489,0.742654,1.053811,0.655866,0.597814,0.873481,0.486086,0.602399,0.395940
0.536590,0.742335,0.582349,0.999931,1.337786,0.992728,0.773075,0.642146,1.224754,0.553901,0.514141,0.762611,0.807697,1.222242,0.985322,0.993516,1.062957,1.162673,0.548660,0.550363,0.894070,0.973021,1.032940,0.976838,0.734484,0.587521,0.713716,0.799130,0.818032,0.996214,0.738189,0.947954,0.859241,0.959491,0.318034,1.026398,0.852291,1.137074,0.655927,0.653731,0.394780,0.940233,0.576188,0.748388,0.756664,0.836483,0.746189,0.354910,0.720685,0.811316,1.080891,0.983074,0.890105,0.482562,0.423648,0.288493,0.916621,0.746399,0.720641,1.055857,0.884399,0.543749,0.851898,0.916005,0.761442,0.803479,0.814887,0.546697,0.522213,0.799756,1.210218,1.003647,0.907590,0.720204,0.546116,0.918083,1.103977,0.718054,0.831063,0.794565,0.776286,0.827016,0.628718,0.860082,0.887273,0.850303,1.092812,0.780825,0.479748,0.841133,1.122403,0.929726,0.940698,0.781894,0.898199,0.738997,1.172229,0.944172,1.238848,0.619277,0.951803,0.964068,0.440495,0.871822,0.934134,0.666734,1.146046,0.628339,0.993945,0.793746,1.228201,0.605931,0.735221,0.831099,0.859832,0.903590,1.154710,0.934195,0.842724,0.618418,0.647255,0.547580,0.956615,0.896827,1.105646,0.805198,0.941117,0.476488
0.516849,1.086771,0.796788,1.062553,0.731030,1.054396,1.110893,0.666621,0.809534,0.671162,0.458530,0.831737,0.890747,0.734769,0.924560,1.114860,0.830341,1.062908,1.021711,0.814686,0.852893,1.214450,1.054223,0.941576,0.680345,0.589839,0.685190,0.771722,0.845748,0.649923,0.641409,0.820316,0.699735,0.535814,0.926128,0.800813,0.768432,0.621942,0.833264,0.911201,0.738526,0.549483,0.951864,0.780607,0.625774,0.872718,0.864687,0.610580,0.491916,0.963065,0.658646,0.555998,0.963767,0.725950,1.087617,0.696706,0.820509,0.720633,0.819457,1.291867,0.929335,0.560033,0.962914,0.930917,0.900429,1.032718,0.812675,0.939838,1.165953,1.190181,0.538847,0.534251,0.545997,0.940630,0.930537,0.687534,0.788636,1.012239,0.315979,0.940938,0.829611,0.656301,0.715422,0.777380,1.060573,0.491578,0.930168,0.863671,0.822807,0.716611,0.790429,0.735159,1.024197,0.798001,0.533138,0.535185,1.134098,0.954688,0.891183,0.434090,1.093620,0.799652,1.149691,0.525311,0.808440,0.467477,0.935691,1.227948,0.509264,1.162534,0.464020,0.991901,0.679302,0.850703,0.629634,0.474891,0.866710,0.907461,0.862691,0.748550,0.522583,0.560750,0.497665,0.730351,0.615020,0.759631,0.804803,0.515351
0.603273,0.770728,0.753897,0.877546,0.645245,1.154038,0.636505,0.670180,0.449171,0.646592,0.801452,1.178568,0.654699,0.901369,1.082835,0.848493,0.636868,0.717046,0.649922,0.853874,1.071221,0.561144,0.768240,0.737754,0.840539,0.727941,0.775195,0.923454,0.688839,0.847371,1.078665,0.844184,0.903153,0.823765,0.762858,0.960216,1.093747,1.276231,1.034440,0.825026,0.702742,0.944846,1.022385,0.381966,0.589986,0.541430,0.560997,0.551168,0.655580,0.780029,0.850685,0.578963,0.593809,0.794012,0.941563,0.655308,0.604698,0.851066,0.870115,1.132929,1.111522,0.687564,0.556290,1.060332,0.905377,0.595169,0.453627,0.714932,0.932865,0.850499,0.853578,0.606786,0.857951,1.139481,1.109775,1.041020,1.105221,0.833554,0.703772,1.165285,0.913587,0.558196,0.621415,0.854073,0.800523,0.629987,0.751325,0.563036,0.887407,1.055771,0.581506,0.996008,1.015380,1.189155,0.709321,0.430810,1.053539,1.053787,0.547899,0.877067,0.833325,0.514669,0.601174,0.818785,0.392584,0.666271,0.513935,0.783952,0.808510,0.940172,0.630523,1.015208,0.698498,0.919928,1.071799,0.884270,0.404140,0.657817,1.120799,0.782480,1.082661,0.980166,0.587733,0.835674,0.953548,0.779159,0.857686,0.256579
0.664990,0.692967,1.258789,1.128744,0.877872,0.645287,0.672790,0.884524,0.851140,0.671033,0.703234,0.719588,0.760564,1.136206,0.696908,0.367788,0.855728,0.491498,0.736190,1.101307,0.830210,1.029476,0.856083,1.095056,0.748773,0.787865,0.713779,0.746617,0.687452,0.769436,0.867372,1.138589,0.738377,0.833105,0.845122,1.024324,0.729989,0.498632,0.710308,0.355220,0.646915,0.367145,0.536228,0.591128,0.792302,0.854214,1.078770,1.001240,0.965286,1.015244,0.876874,0.879241,0.773855,0.964236,1.232274,0.940330,1.009298,0.969722,0.802063,0.806458,1.088490,0.945059,0.528363,0.989789,1.062608,0.585059,0.950118,0.585507,0.934951,0.767919,0.871695,0.875295,0.532756,0.875561,0.639838,0.475224,1.031797,0.532763,0.758845,0.922581,1.020741,0.925755,0.986877,0.920043,0.582115,0.678550,0.787516,0.935943,0.662859,0.912135,0.599637,0.889315,0.951665,0.949638,0.874302,0.992214,0.977873,0.795756,0.738470,1.152964,0.848222,0.581733,1.091305,0.847140,0.542211,0.852738,0.840996,0.720969,0.704437,0.765841,0.753060,0.855541,0.799170,0.562227,0.733443,0.969592,0.655822,0.785244,0.968704,0.713083,0.723220,0.391255,0.865218,0.630492,0.699975,0.944247,0.793555,0.299029
0.836111,0.840420,1.055932,0.852416,1.023674,1.051943,1.113652,1.027106,0.963469,0.994659,0.950466,0.814717,0.775800,0.880507,0.812262,0.814178,0.877518,1.072040,0.816603,0.828577,0.561519,0.900045,0.804817,1.242839,1.014351,0.758738,0.811477,1.076996,0.737023,0.960342,0.874512,0.637520,0.964800,1.009588,0.986259,0.711812,0.823265,1.027920,0.611970,1.011104,0.790469,0.913440,0.627153,1.114950,0.882161,0.634989,0.963864,0.493250,0.416804,0.822488,0.919399,0.795746,0.741553,0.931533,0.656087,0.941645,0.912814,0.541529,1.151516,0.698362,0.377218,0.590684,0.436275,0.491952,0.508760,0.876189,0.980558,0.832325,0.995704,0.917943,1.062913,0.917133,0.664661,0.803388,0.872443,0.513729,0.774451,1.207129,1.084202,1.079839,0.832185,0.891347,0.991337,0.926068,0.848868,0.751799,0.853569,1.088764,0.747502,0.940541,0.707124,0.830966,0.670775,0.818859,0.579153,0.819594,0.975472,0.765776,0.531478,0.849783,0.765923,1.305349,1.057134,0.847792,0.809903,0.574754,0.770619,0.539754,0.860147,1.030807,1.183897,0.911786,0.736532,0.427509,1.026407,0.694280,0.694523,1.065737,0.620856,0.501764,0.759861,0.473829,1.051489,0.736981,0.516909,0.692493,0.722794,0.391930
