-0.113806,-0.060911,0.112972,-0.069780,-0.085556,-0.150534,0.083547,-0.401769,-0.392339,-0.237954,-0.416941,0.093545,-0.807336,-0.209263,-0.214162,-0.217798,-0.388162,-0.038783,-0.535505,-0.027592,-0.229352,-0.534224,-0.340062,-0.362539,0.092249,0.072546,-0.202683,-0.403514,-0.153749,0.288413,-0.155726,-0.381252,-0.329800,-0.493277,-0.391850,-0.229493,-0.180127,-0.276265,0.012143,-0.362147,-0.152588,0.067491,-0.106588,-0.131156,-0.507306,0.031298,-0.057870,-0.123844,0.077408,-0.345212,-0.622246,0.177232,-0.145638,-0.214215,-0.583055,-0.192934,-0.326839,-0.127228,-0.217687,-0.258683,0.096691,-0.558410,-0.204614,0.036476,-0.067227,-0.040579,0.122262,-0.289564,-0.129577,-0.337574,-0.004871,-0.192136,-0.431661,-0.329433,0.021046,-0.466031,-0.250579,-0.241603,-0.342475,-0.113259,-0.189300,-0.733784,-0.455296,-0.259805,-0.072869,-0.141903,-0.131206,-0.294850,-0.299094,-0.232847,0.105607,-0.145267,-0.189223,-0.031502,-0.313208,-0.230754,-0.195543,-0.099198,-0.306438,-0.104457,0.004072,-0.351439,0.011688,-0.002477,0.003619,-0.309172,-0.329784,-0.405978,-0.156963,-0.284743,-0.194950,-0.192562,-0.304527,0.082331,-0.374605,-0.211080,0.158373,-0.279424,-0.109715,-0.114312,-0.340682,-0.364128,-0.309078,-0.054988,0.068631,0.168711,-0.081347,0.139077
-0.035038,-0.512837,0.013483,-0.317928,-0.147753,-0.150283,-0.200009,-0.576418,-0.274790,0.081826,-0.200272,-0.107721,-0.495074,-0.023949,-0.379838,-0.155814,-0.191368,-0.606812,-0.279997,-0.225179,0.270401,-0.300853,-0.431936,0.237496,-0.180938,-0.374875,-0.274609,-0.379614,-0.206052,-0.016737,-0.237497,-0.323599,-0.200890,-0.607974,0.023925,-0.339927,-0.270107,-0.157657,-0.664345,-0.340509,-0.305199,-0.275484,-0.124376,-0.263176,-0.020264,-0.186140,-0.021266,-0.494275,-0.109695,0.217606,-0.071434,-0.250359,-0.156082,-0.352657,0.005783,-0.587550,-0.219520,-0.578569,-0.181869,-0.402716,-0.303775,-0.189686,-0.495941,-0.539849,-0.048008,-0.420239,-0.034926,-0.170409,-0.412048,-0.099609,-0.017124,-0.478839,0.031594,-0.358882,0.199905,-0.024635,-0.096319,-0.469665,0.060567,-0.180761,0.148132,-0.029996,-0.123082,-0.653638,-0.294667,0.142328,-0.174911,-0.493331,-0.179302,-0.270506,-0.346840,-0.116005,-0.121696,-0.335355,-0.047748,-0.220089,-0.094732,0.020636,-0.382949,-0.420887,0.187595,-0.145171,-0.173310,-0.236686,-0.315096,-0.387241,-0.787892,-0.110011,0.052901,-0.160035,-0.264252,0.101465,-0.237947,-0.408362,-0.380370,-0.077393,-0.105019,-0.319663,-0.170378,-0.069469,-0.298796,-0.013451,-0.435274,-0.527810,-0.079009,-0.238889,0.189649,0.100450
0.004988,-0.018861,-0.280711,-0.377473,-0.121300,-0.523586,-0.389445,-0.486180,-0.273794,-0.238706,-0.150705,-0.284128,0.250539,-0.458422,-0.081145,-0.390923,0.007259,0.059148,-0.261079,-0.589136,-0.004970,0.005675,-0.090672,-0.083191,-0.368405,-0.200027,-0.104662,-0.423786,-0.205286,0.022405,-0.026340,-0.448925,0.009574,-0.288944,-0.570629,-0.329969,-0.684566,-0.149156,-0.452100,-0.360848,-0.228134,-0.055045,-0.408055,-0.203123,-0.313958,0.276175,-0.122109,-0.183755,-0.232178,-0.121048,-0.194077,-0.485012,-0.316481,-0.605609,-0.270907,-0.076698,-0.235939,-0.287191,-0.020271,-0.297455,-0.306199,-0.204917,-0.304104,-0.136255,-0.162033,-0.246251,-0.364755,-0.360263,0.024007,0.169356,-0.421915,-0.223274,-0.173445,-0.587496,-0.104640,-0.055878,-0.046866,-0.153442,0.278759,-0.306400,-0.068404,-0.377419,-0.116411,-0.017835,-0.405764,-0.249902,-0.292737,0.050973,-0.239796,-0.087701,-0.355288,-0.159192,-0.138216,-0.206875,-0.215641,-0.418193,-0.040890,0.116266,-0.087608,-0.197832,-0.264913,-0.270817,-0.213458,-0.226576,-0.295664,-0.347403,-0.279895,-0.510733,-0.306933,-0.201317,-0.329010,-0.155387,0.116047,-0.336748,0.007829,-0.254877,-0.386008,-0.586442,-0.316498,-0.423767,-0.090621,-0.169498,-0.297538,-0.246101,-0.368213,-0.302459,-0.078474,0.082020
-0.070429,0.015146,-0.434825,-0.371771,0.052625,-0.250056,-0.157006,-0.117108,-0.085776,-0.000629,-0.032097,-0.224025,-0.146632,-0.253601,-0.441025,-0.290773,0.028571,-0.174477,-0.379706,-0.313242,0.262752,-0.183132,-0.323574,-0.138693,-0.027552,-0.058748,-0.522710,0.059924,-0.052520,0.020438,-0.147566,-0.062250,-0.313080,-0.167515,-0.449939,0.045580,-0.702923,0.096434,-0.303667,-0.063085,-0.211088,-0.214419,0.009981,-0.395759,-0.029483,-0.073260,0.049365,0.030849,-0.142678,-0.260063,-0.197550,-0.611414,-0.372619,-0.210923,-0.233846,-0.015871,0.050294,-0.210856,-0.008959,-0.060660,-0.288707,-0.360511,-0.137182,-0.334876,-0.287934,-0.500643,-0.350634,-0.262672,0.083107,-0.378398,-0.072162,-0.099665,-0.360799,0.023717,-0.442622,-0.292622,-0.057564,-0.032279,0.023780,-0.218195,-0.083561,-0.138687,-0.324942,-0.281845,-0.343558,-0.238483,-0.260990,-0.440066,-0.055005,-0.018877,0.067220,-0.230163,-0.040964,-0.286683,-0.283062,-0.024350,-0.264093,0.052195,0.082935,0.022101,-0.188249,-0.270987,-0.116501,-0.268934,-0.173843,-0.608838,-0.273674,-0.509974,-0.512413,-0.031360,-0.367226,-0.283652,-0.060871,-0.067496,-0.401058,-0.478990,-0.068014,-0.390043,-0.202438,-0.281067,-0.432158,-0.316902,0.059962,-0.242945,-0.143538,-0.256459,-0.081834,0.187070
-0.185060,0.033150,-0.005306,0.068391,-0.190019,-0.153729,-0.168302,-0.065232,-0.651577,0.391436,-0.297478,-0.175664,-0.212456,-0.157090,-0.042915,-0.066908,-0.228393,-0.258493,0.048692,-0.134375,-0.452335,0.104069,-0.026093,-0.334968,-0.349111,-0.242413,-0.028536,-0.365574,-0.391498,-0.158379,-0.336126,-0.225108,-0.061393,-0.254472,0.095703,-0.387094,-0.129740,-0.193497,-0.349730,-0.065786,-0.288073,-0.190662,-0.151753,-0.316141,-0.299947,0.078249,-0.240331,-0.116847,-0.109472,0.301255,-0.142640,-0.091960,-0.344864,0.001041,-0.235431,-0.474610,-0.152054,-0.237991,0.144268,-0.436923,-0.363991,-0.374193,-0.316049,-0.367696,-0.309742,-0.048154,0.367230,-0.284552,0.033248,-0.313208,-0.385884,-0.308345,-0.365185,0.021099,-0.255434,-0.119005,-0.257287,-0.050648,-0.399892,0.172023,-0.366035,-0.102779,-0.462963,-0.294751,-0.058945,-0.296998,-0.430869,0.144050,-0.363382,-0.198593,-0.083324,-0.134857,-0.319285,-0.023090,-0.618461,0.089927,-0.338531,0.191298,-0.407109,-0.081031,-0.235253,-0.193103,0.018310,-0.738653,0.120521,-0.536086,0.113479,-0.382286,0.049981,-0.498704,0.360627,-0.172949,0.014515,-0.315646,-0.371190,-0.271607,-0.019869,-0.262707,-0.031250,0.158730,-0.093998,-0.253027,-0.288606,-0.266129,-0.379017,-0.164286,-0.108043,0.033954
-0.506714,-0.333112,0.001373,-0.264424,-0.441950,-0.103836,-0.589091,-0.355742,-0.378166,-0.239983,-0.166926,-0.244956,-0.369784,-0.565127,-0.502140,-0.233004,-0.219220,-0.263214,-0.108434,-0.432851,-0.269009,-0.323122,0.163414,-0.256634,0.142590,-0.370993,-0.278133,-0.359642,-0.001444,-0.469053,-0.651403,-0.056855,-0.049644,-0.342657,-0.436438,-0.346058,-0.147075,-0.542979,0.008336,-0.483922,0.263718,-0.507291,-0.570591,0.019012,-0.412824,-0.012870,-0.018671,-0.256681,-0.129124,-0.070443,-0.059935,-0.215124,-0.096574,0.001466,-0.588617,-0.226342,-0.414642,-0.430957,-0.367115,-0.008450,-0.755369,0.098216,-0.151297,-0.024195,-0.358774,-0.241098,0.119273,-0.464487,0.008695,-0.276070,-0.250723,-0.064928,-0.486245,0.099992,-0.341969,-0.437551,-0.145357,-0.871196,0.102420,0.020956,-0.093349,-0.329629,-0.490908,-0.237953,-0.285300,-0.081059,-0.464305,-0.191553,-0.071079,-0.073625,-0.050886,-0.063670,-0.383275,-0.237484,-0.239182,-0.276181,-0.011942,-0.295898,-0.209281,-0.355560,-0.476482,0.069117,-0.037187,-0.142393,-0.449741,-0.380435,-0.227142,-0.396692,-0.109178,-0.261931,-0.337625,-0.413494,-0.088532,-0.189089,-0.478876,-0.037055,-0.382777,-0.273319,-0.266037,-0.076112,-0.328869,-0.207490,-0.248450,-0.086095,-0.145001,-0.284529,-0.134091,0.266693
-0.098775,-0.171649,-0.025880,-0.433228,0.035866,-0.154753,-0.169845,-0.547891,-0.099293,-0.423528,-0.236387,-0.255741,-0.061606,-0.645680,-0.798046,-0.119381,-0.409800,-0.175503,0.161217,-0.233337,-0.350707,-0.256922,-0.357233,0.119676,-0.322482,-0.043051,-0.636662,-0.171080,-0.663752,-0.266293,-0.480345,-0.179603,-0.296050,-0.094711,-0.463188,-0.042214,-0.356256,-0.272351,-0.134652,-0.324287,-0.820683,-0.202602,-0.302898,0.024973,-0.104310,-0.000292,-0.277938,-0.059157,-0.176689,-0.283009,0.168952,-0.093678,0.272138,-0.066090,-0.086747,-0.317608,-0.325653,-0.541238,-0.429759,-0.167952,-0.234207,-0.208671,0.061601,-0.009296,-0.078442,-0.087294,-0.460628,-0.137275,-0.507015,-0.062283,-0.410863,-0.248626,-0.051738,-0.245892,-0.409901,-0.457673,-0.259193,-0.227372,-0.210513,-0.476055,-0.182734,-0.310331,-0.527259,-0.190041,-0.519355,-0.372522,-0.331435,-0.398457,-0.272451,-0.041924,-0.396447,-0.225911,-0.238531,-0.417064,0.004978,0.004814,-0.124107,-0.220548,-0.575859,-0.090660,-0.473500,-0.177184,-0.052403,-0.233604,-0.390300,-0.135091,-0.022610,-0.118247,-0.240973,-0.448078,0.079665,-0.303416,-0.248014,0.074775,0.043029,-0.098473,-0.411494,-0.222597,-0.417621,-0.145454,-0.170752,-0.238478,0.027856,-0.324001,-0.377117,-0.282729,-0.084446,0.002848
-0.325343,-0.262049,-0.232439,0.116483,-0.343676,-0.383797,-0.067774,-0.033869,-0.207084,-0.281969,-0.357158,-0.230636,-0.218506,-0.205648,-0.231094,-0.693025,-0.224352,-0.578848,-0.406131,-0.081293,0.020360,-0.089402,-0.717355,0.195072,-0.232620,-0.186832,-0.225464,-0.141021,-0.543179,-0.092324,-0.049556,-0.342665,-0.100419,-0.485064,0.020898,-0.271598,0.065074,-0.603349,-0.238827,-0.644566,-0.473319,0.064298,-0.117652,-0.255751,0.187387,-0.324428,-0.232702,0.091537,-0.018572,-0.239682,-0.341136,-0.325622,-0.437922,-0.153208,-0.373119,-0.336218,-0.160988,-0.289913,-0.384626,-0.234903,-0.100134,0.026071,-0.088280,-0.374852,0.038288,-0.133928,-0.254641,-0.311785,-0.326092,-0.436775,0.084942,-0.344795,0.209856,-0.015198,-0.233649,-0.490667,-0.117150,-0.427932,-0.404523,-0.674817,-0.184353,-0.103258,-0.083539,-0.262459,-0.304583,0.099728,-0.244455,-0.108681,-0.008518,-0.214980,0.122572,-0.286619,-0.375170,0.172390,-0.281731,-0.411529,-0.293190,-0.446341,-0.556547,-0.142477,-0.389278,-0.645426,-0.156679,-0.267573,-0.315088,-0.017144,-0.234068,-0.112585,-0.026808,-0.038047,-0.237927,-0.386309,-0.534098,-0.495246,-0.206767,0.177847,-0.224247,-0.212306,-0.182317,-0.113574,-0.164017,-0.283685,-0.317690,-0.280827,-0.376010,-0.502194,-0.156841,0.181629
-0.317334,-0.072705,-0.296696,-0.337583,-0.050813,-0.221794,-0.419921,-0.092695,0.125906,0.053434,-0.221736,0.041708,-0.273123,-0.108066,-0.132558,-0.106532,-0.186193,-0.076894,-0.086094,-0.317707,-0.189519,-0.388454,-0.499369,-0.582594,-0.080912,-0.333954,-0.213143,-0.381609,-0.194559,-0.434587,0.105311,-0.506943,-0.459472,-0.453703,-0.320345,-0.200712,-0.423787,0.016314,-0.071020,-0.353801,0.070535,-0.418757,-0.287909,0.328726,-0.234601,-0.201481,-0.194634,-0.298394,-0.123139,-0.317476,-0.069327,-0.689827,0.024561,-0.438407,0.030608,-0.228129,-0.290766,-0.279299,-0.194455,-0.132721,-0.036506,0.105873,-0.393796,-0.095141,-0.197071,-0.178766,-0.008117,-0.232702,-0.057461,-0.122341,-0.481847,-0.407623,-0.444272,-0.194863,-0.202811,-0.239187,-0.173667,-0.395350,-0.768521,-0.201149,-0.415411,-0.451891,-0.290588,-0.183915,-0.248287,-0.262703,0.065237,-0.085524,-0.225628,-0.131672,-0.454194,-0.426811,-0.499046,-0.198035,-0.250009,-0.276924,0.131378,-0.352043,-0.228963,-0.334797,-0.160718,-0.128036,-0.222539,0.191387,-0.107869,-0.032362,-0.274669,-0.208549,-0.318174,-0.303147,-0.309410,-0.159720,-0.109480,-0.193775,-0.275614,-0.007778,-0.159318,-0.267917,-0.038450,-0.589680,-0.063143,-0.330486,0.141360,-0.274411,-0.626950,-0.185918,-0.339227,0.004550
-0.291415,-0.157222,-0.526883,-0.282547,0.112276,-0.188675,-0.148476,-0.234477,-0.495026,0.215979,-0.394048,-0.275723,-0.242216,-0.436541,-0.269409,-0.201318,0.249920,-0.016549,0.033420,-0.304564,-0.343601,-0.435687,-0.353886,-0.323408,-0.774103,0.047765,-0.423384,0.040848,0.022863,-0.537107,-0.050413,-0.410097,-0.537189,-0.400004,-0.029714,-0.218744,-0.455694,-0.074516,-0.231440,-0.274066,-0.240067,-0.219983,-0.073196,0.087639,-0.306201,0.226891,-0.211810,-0.217518,-0.144406,-0.425941,-0.064201,-0.117725,-0.496938,-0.007875,-0.052780,-0.115482,-0.193011,-0.084943,-0.284717,0.333607,-0.490598,-0.178403,-0.210591,0.010334,0.016179,-0.349210,-0.276799,-0.352090,-0.174996,-0.545139,-0.399891,-0.477117,0.084558,-0.346653,-0.114474,-0.102401,0.170247,0.031628,-0.575770,-0.542242,-0.481412,-0.261321,-0.413547,0.250041,-0.254352,-0.598139,0.007850,-0.156728,-0.436213,0.048034,-0.246990,-0.188884,-0.514101,-0.049545,-0.191802,-0.003097,-0.334881,-0.005160,-0.422397,-0.196531,-0.304464,0.069026,-0.448275,-0.031001,-0.313670,-0.018269,-0.151806,-0.330420,-0.397524,-0.572535,-0.486700,-0.168295,-0.537998,0.162504,-0.523807,-0.029931,-0.199594,0.014249,-0.134813,0.198185,-0.424316,0.022671,-0.240777,0.061711,-0.236365,-0.323197,-0.088634,0.216909
0.150093,-0.051387,-0.469393,-0.118136,-0.095730,-0.101911,-0.415534,-0.309933,-0.199384,-0.148805,-0.220080,-0.447559,-0.181548,-0.318059,-0.227121,-0.233790,-0.172948,0.097388,-0.048503,-0.042102,0.019072,-0.514424,-0.070854,-0.474286,-0.163549,-0.282431,-0.014535,-0.271467,0.004061,-0.015687,-0.391042,-0.211391,-0.017577,0.038978,-0.273629,-0.324420,-0.003240,-0.209729,-0.213959,-0.099582,-0.245906,-0.470897,-0.157616,-0.702656,0.013812,-0.057376,-0.139321,0.003999,-0.209648,-0.182682,0.102957,-0.289149,-0.341712,0.205501,-0.214559,-0.620279,-0.248536,-0.263075,-0.075419,0.069471,-0.530922,-0.329840,-0.472837,0.044851,-0.149129,-0.459272,-0.464605,0.260745,-0.382843,0.240353,-0.049458,-0.182778,0.110240,-0.328080,-0.334955,-0.541329,-0.492405,-0.298462,-0.195788,-0.362375,-0.427799,-0.680104,-0.164064,-0.161957,-0.145716,-0.224440,-0.449288,-0.132237,0.020540,-0.255552,0.017955,-0.249847,-0.145645,-0.399962,0.287558,-0.459356,-0.202618,-0.233287,-0.094363,-0.252998,-0.216024,-0.230519,-0.368836,-0.538550,-0.180644,-0.294388,0.145284,-0.442695,-0.004419,-0.288280,-0.417880,-0.530154,-0.100686,-0.358000,-0.166248,-0.525754,-0.419545,-0.247678,-0.064677,-0.038023,-0.223839,-0.122113,0.031390,-0.228456,-0.051276,-0.133719,-0.076744,-0.022324
-0.010425,-0.052483,-0.310593,-0.331993,-0.444253,-0.152203,-0.442562,-0.246504,-0.446255,0.045128,-0.215903,0.186203,-0.440559,-0.042992,-0.160502,-0.223396,-0.265867,-0.222984,-0.189299,-0.167085,-0.301384,-0.004136,-0.250575,-0.177451,-0.573893,-0.201878,-0.446835,-0.450235,-0.216781,-0.387626,-0.247478,-0.356170,-0.046500,-0.260898,-0.387496,-0.100950,-0.666640,-0.014966,-0.280107,-0.192192,0.108721,-0.531505,-0.215972,-0.153953,-0.404423,-0.224953,0.289079,-0.097640,-0.207699,-0.268281,-0.439143,-0.192455,-0.000078,-0.028195,-0.320919,-0.290104,-0.472521,-0.148304,-0.234860,-0.372888,-0.113679,-0.241086,-0.196061,-0.195395,-0.262366,0.036152,-0.026192,-0.584557,-0.303930,0.045332,-0.585724,-0.107821,-0.511494,-0.325380,-0.288600,0.167278,0.054849,-0.201496,-0.150965,-0.164719,-0.001534,-0.338813,0.135630,-0.575641,-0.257777,-0.486179,0.157511,0.233089,-0.501021,-0.087966,-0.069505,-0.282623,-0.157059,-0.298292,-0.404015,-0.172653,-0.389877,-0.251217,0.064119,-0.580400,-0.027546,-0.209245,-0.146453,-0.740370,0.135196,-0.500269,-0.032412,-0.270436,-0.168856,0.076301,-0.257783,-0.088005,0.076969,-0.020562,-0.184577,-0.349603,-0.391733,0.017344,0.036177,-0.045356,-0.187584,-0.156618,-0.186730,-0.025619,-0.194826,-0.035911,-0.294175,0.011392
-0.120602,-0.347019,-0.294127,-0.124857,-0.030390,-0.389821,-0.044549,-0.187925,-0.372330,-0.212188,-0.230719,-0.192799,-0.435076,0.002116,-0.541572,-0.182556,-0.040439,-0.318455,-0.104560,-0.281457,-0.252131,-0.084353,-0.311476,-0.229664,-0.017581,-0.636342,-0.263820,-0.348406,-0.226567,0.006407,0.434494,-0.080836,0.000367,-0.173299,-0.383145,-0.211051,-0.191043,-0.364984,-0.230989,-0.102601,-0.562296,-0.157019,-0.470423,-0.224615,-0.404491,-0.144489,-0.417543,-0.053201,-0.150882,-0.484842,-0.069806,-0.311707,-0.372501,-0.073396,-0.441734,-0.181867,-0.261923,-0.206018,-0.545429,0.205463,-0.488499,-0.438712,-0.486415,-0.309740,-0.396279,-0.278026,-0.165757,-0.320675,-0.218125,-0.385801,-0.289365,-0.325114,-0.338290,0.090800,-0.107372,-0.150213,-0.134754,-0.216197,-0.077282,-0.666609,0.000773,-0.098075,-0.321288,-0.035484,-0.164689,-0.373024,-0.006923,-0.295988,-0.398500,-0.164119,0.040191,-0.182084,-0.055133,-0.556757,-0.045693,-0.244090,0.076831,-0.005188,-0.535967,0.020952,-0.173850,0.100177,-0.158220,-0.684597,-0.008619,-0.040583,-0.501497,-0.105096,-0.386882,-0.036484,-0.163396,-0.273278,-0.336453,0.189639,-0.089902,-0.407885,-0.117556,-0.588567,-0.014573,0.077856,-0.420767,-0.292836,0.228898,0.072943,-0.394869,-0.348883,-0.057513,-0.107676
-0.125683,-0.265150,-0.113058,-0.339342,-0.222003,-0.248583,-0.006154,-0.290858,-0.071724,-0.030063,-0.158508,-0.094646,-0.028462,-0.036977,-0.527481,-0.221909,-0.427725,-0.270552,-0.113203,-0.017141,-0.150618,-0.357839,-0.347743,0.162822,-0.223350,-0.241420,-0.185708,-0.006565,-0.406790,-0.187043,-0.467394,0.054012,-0.005884,-0.070412,-0.359567,-0.034610,-0.287762,-0.509377,0.053186,-0.419508,-0.081979,-0.235801,-0.247319,-0.031886,-0.494531,-0.296044,-0.108083,-0.464866,-0.213139,-0.164392,-0.461427,-0.357009,0.004610,-0.402286,-0.361141,-0.495744,-0.454100,-0.323705,-0.163834,-0.477835,-0.289007,-0.200131,-0.357181,-0.491205,-0.525957,-0.352722,0.026660,-0.126872,0.202256,-0.175904,-0.235228,-0.405775,-0.243483,-0.404041,0.176178,-0.118454,-0.413632,0.138603,-0.112467,-0.200453,-0.635968,0.126573,0.179308,0.092317,-0.156522,-0.228953,-0.405610,-0.139983,0.113871,-0.279609,-0.188398,-0.182520,-0.274983,-0.408173,-0.010909,-0.350654,-0.099185,-0.258582,-0.020605,-0.285019,-0.099153,-0.201726,-0.314738,-0.360064,-0.463207,0.230437,-0.624384,-0.197939,-0.383716,-0.188563,-0.136152,0.045704,-0.167290,-0.080638,-0.439832,0.049248,-0.278883,-0.461517,-0.253166,-0.260852,-0.097780,-0.231309,-0.104558,-0.256042,-0.343347,-0.170535,0.127637,0.191309
-0.393016,0.024650,-0.569755,-0.256246,0.107493,0.352487,-0.238418,0.064593,0.016295,-0.234129,-0.278118,-0.236788,-0.268198,-0.372715,-0.178302,-0.203591,-0.237233,-0.216732,-0.335422,-0.038384,-0.257389,-0.374514,0.174031,-0.521440,0.001465,-0.180886,-0.102045,-0.101291,-0.224888,-0.369800,-0.170390,-0.479818,-0.078275,-0.410045,0.026215,-0.258990,-0.427901,0.046765,-0.190901,-0.018149,-0.626098,0.198134,-0.234173,-0.464641,-0.281221,0.037072,-0.175079,0.069838,-0.395895,-0.238276,-0.217565,-0.415768,-0.281871,0.042152,-0.145965,-0.277119,-0.311047,-0.257613,0.053261,-0.098435,-0.301910,-0.625943,0.126227,-0.224565,-0.126731,-0.396040,-0.126212,-0.376384,-0.422695,-0.262292,-0.459883,-0.275349,-0.186025,-0.391086,-0.505514,-0.001667,-0.093458,-0.039928,-0.018521,-0.763012,-0.425081,0.050925,-0.171372,-0.213155,0.040038,-0.147434,-0.283940,0.146290,-0.105164,0.035517,-0.029125,-0.092368,-0.217145,-0.086831,-0.160811,-0.130503,-0.235164,0.118771,0.021715,-0.264900,-0.230988,-0.273821,-0.137983,-0.284045,-0.123166,-0.093875,0.009042,-0.128533,-0.251636,-0.488624,-0.009037,-0.250301,0.015017,-0.430838,-0.009767,-0.163261,-0.332171,-0.215258,-0.140808,-0.363706,-0.086934,-0.210970,-0.284369,-0.481379,-0.365874,-0.549629,-0.359081,0.135102
-0.013589,-0.444252,-0.031443,-0.513882,-0.208923,-0.004511,-0.375047,0.631238,-0.447985,-0.064441,-0.296233,-0.522957,-0.426952,-0.671448,-0.050494,-0.377347,-0.488706,-0.136146,-0.395633,-0.401917,-0.574981,-0.078418,-0.188242,-0.381229,-0.136783,-0.341741,-0.321929,-0.279141,-0.103824,-0.092240,-0.028566,-0.368410,-0.319638,-0.199007,-0.394685,-0.190580,0.124314,-0.523706,-0.493806,-0.266337,-0.291855,-0.275854,-0.278280,-0.259885,-0.028056,-0.277660,-0.385753,-0.343268,-0.110670,-0.255901,0.010645,-0.409891,-0.173754,-0.462036,-0.307142,-0.350820,-0.639889,-0.280250,0.116677,-0.463264,0.044540,-0.225402,-0.396038,-0.082884,-0.367132,-0.073051,-0.175579,-0.731763,-0.373281,-0.387791,-0.487801,-0.028921,-0.099551,-0.198951,-0.693690,-0.330671,-0.253721,-0.142083,-0.433229,0.037859,-0.595257,0.106610,-0.230250,-0.083908,0.011347,-0.190308,-0.161991,-0.146261,-0.123153,-0.314447,-0.052601,-0.152845,-0.128378,-0.096429,-0.318413,-0.050975,-0.143486,-0.220889,-0.135978,-0.022971,-0.227040,-0.251671,-0.577608,-0.307029,-0.461985,-0.608726,-0.276054,-0.145097,-0.096535,-0.228859,-0.262135,-0.015066,-0.613349,-0.081438,-0.201502,-0.191490,-0.104631,-0.161115,-0.153539,-0.264643,-0.552097,0.031181,-0.226377,-0.207266,-0.378751,-0.058879,-0.232113,0.135406
-0.187642,-0.116642,-0.256419,-0.184783,-0.243129,-0.116297,-0.464073,0.025514,-0.247126,0.216981,-0.047739,-0.571505,0.076286,-0.033547,-0.355540,-0.155474,-0.137872,-0.142546,0.174740,-0.074540,-0.252296,-0.211806,-0.142809,-0.136325,-0.344866,-0.250323,-0.117214,-0.021711,-0.261273,-0.463625,0.122525,-0.431358,-0.251598,0.060542,-0.530283,-0.291228,-0.215435,-0.339151,-0.009549,-0.288132,-0.102291,-0.403220,0.249612,-0.459133,-0.343489,0.044298,-0.448435,-0.191446,-0.125766,-0.015716,-0.003182,-0.513914,-0.186071,-0.083546,-0.039290,-0.197243,-0.336276,-0.469330,-0.237715,-0.287718,-0.423820,-0.237098,-0.482849,-0.443456,-0.110532,-0.401338,0.005492,-0.294842,-0.314827,-0.375230,-0.271704,0.206475,0.113626,-0.159264,-0.362930,-0.299858,-0.140091,-0.080113,-0.300202,-0.136273,-0.381314,0.045218,0.256425,-0.298033,-0.234728,0.014064,-0.232654,-0.053758,-0.408060,-0.393971,-0.006936,-0.292361,-0.294344,0.200485,0.047854,-0.045398,-0.245894,-0.189517,-0.055002,-0.401007,-0.403201,-0.207499,-0.269274,0.180673,-0.247357,-0.369149,0.031580,-0.208908,-0.409010,0.050924,-0.251544,-0.104891,-0.270785,0.244348,-0.298369,-0.015077,-0.374122,0.040924,-0.415445,-0.024314,-0.271652,0.053885,-0.441887,-0.071521,-0.254931,-0.512578,0.008701,-0.068832
-0.312439,-0.345683,-0.136059,-0.318723,-0.285774,-0.308398,-0.405139,-0.204092,-0.274652,-0.074337,-0.112540,0.193797,-0.531211,-0.165887,-0.256309,-0.172275,-0.196040,-0.149563,-0.482964,-0.144968,-0.408261,-0.351978,-0.328720,-0.027181,-0.606477,-0.052754,-0.127836,-0.259881,-0.171896,0.140528,-0.200275,-0.504830,-0.240822,-0.150372,-0.061394,-0.246012,-0.266296,-0.096979,-0.245263,-0.073074,-0.593708,-0.426304,-0.426169,-0.068658,0.066809,0.003920,-0.064736,-0.272259,-0.361345,-0.095679,-0.257109,-0.046674,-0.342075,0.180385,-0.436326,-0.051000,-0.235728,-0.559864,-0.198862,-0.116374,-0.124367,-0.104805,-0.240688,0.194117,0.161148,-0.153381,-0.319578,-0.232041,-0.057156,-0.228276,-0.422653,-0.172515,-0.431232,0.053534,-0.126297,0.006594,-0.602767,0.009804,-0.458501,0.036919,0.143680,-0.296353,0.053428,-0.541009,0.126772,-0.520664,-0.403916,-0.257197,-0.736701,-0.439558,-0.126424,-0.618067,-0.356031,0.037484,-0.148566,-0.305605,-0.333780,-0.493459,0.026967,-0.156168,-0.456065,-0.256406,-0.368624,-0.489003,-0.173664,-0.415181,-0.201039,-0.222604,-0.447813,-0.105692,-0.068267,-0.314357,-0.519487,0.009593,0.099501,0.235762,-0.072307,-0.567422,-0.080189,-0.286220,-0.402129,-0.251022,-0.232320,-0.260483,0.238865,-0.139061,-0.199404,0.050447
