-0.122447,0.119743,0.040889,-0.491301,-0.146212,0.236922,-0.274105,0.016113,-0.384635,0.156026,0.252892,-0.058265,0.255746,-0.130505,-0.207959,-0.107342,-0.105200,0.045159,-0.431451,-0.225564,-0.314543,0.014947,-0.107747,-0.222401,0.011777,-0.167569,0.190349,0.043199,0.048950,-0.118388,-0.217584,0.066663,0.009465,-0.345741,-0.443432,-0.400550,-0.245117,-0.134352,-0.030606,-0.024478,-0.117139,0.172016,-0.340127,0.162286,-0.094529,-0.041373,-0.110039,0.122586,0.134809,-0.010823,-0.092567,-0.239765,0.093308,-0.333503,0.016434,0.111955,-0.393174,-0.385100,-0.276777,-0.405457,-0.221046,-0.318428,-0.166214,-0.382980,-0.107048,0.067920,0.034807,-0.076077,-0.175215,0.068669,0.075438,-0.320763,0.009589,-0.195090,-0.185438,-0.160980,-0.119898,-0.065628,-0.069884,0.043134,-0.576029,0.059593,-0.427654,-0.065096,-0.234271,-0.057070,-0.337936,0.044018,-0.109795,-0.097464,-0.458580,-0.196892,-0.143470,-0.046185,-0.499441,-0.086333,-0.574586,-0.127112,-0.393755,-0.205556,0.110529,0.236833,-0.492931,-0.339991,-0.187605,-0.089727,0.259587,0.119794,0.370094,-0.110134,-0.588155,-0.184260,-0.103540,-0.293874,-0.067348,-0.283563,-0.294690,-0.221991,-0.199617,0.146400,0.017614,-0.302716,0.045149,-0.402440,-0.225543,0.034769,-0.004836,0.296191
-0.433539,-0.235787,-0.132808,-0.157495,0.125125,-0.038339,-0.339843,0.045984,-0.329885,0.188979,0.294237,0.168126,-0.105929,-0.172799,-0.055354,-0.283155,-0.384604,-0.063989,-0.243370,-0.170906,-0.103529,-0.222437,-0.208491,0.124379,0.100285,-0.009783,-0.275698,-0.234486,-0.175841,-0.010073,-0.016620,-0.184888,-0.386933,0.220637,0.070738,0.050034,-0.456999,-0.261379,-0.236816,-0.359822,-0.141846,-0.008363,-0.098599,-0.023465,0.203360,0.015588,0.077890,0.142701,-0.200732,-0.143222,-0.165834,0.102392,-0.316382,-0.196917,-0.316653,-0.198135,0.024225,-0.095796,-0.162146,-0.153146,-0.194373,0.118439,0.014762,-0.131725,-0.538165,-0.362236,-0.221106,0.056769,0.171874,-0.458244,0.085867,-0.055295,0.226380,0.066323,-0.000171,-0.128272,0.074521,-0.137593,-0.227449,0.037688,-0.178898,-0.122188,-0.083137,0.020505,-0.353114,0.083335,0.229283,0.065261,-0.358758,-0.292715,-0.089276,0.040071,0.039694,-0.006319,-0.219564,-0.179680,-0.327003,0.106192,0.190866,-0.069743,-0.405858,-0.055373,-0.253207,-0.048309,-0.303287,0.179816,0.017096,-0.195831,-0.243039,0.019514,-0.215537,-0.107004,-0.106086,-0.357938,-0.468216,-0.014687,-0.071288,-0.300117,-0.336016,0.080815,-0.396215,-0.064811,-0.168182,0.106298,-0.154187,-0.358441,-0.280019,0.280497
-0.085046,-0.232243,0.147770,-0.344867,-0.236752,-0.016295,-0.000962,-0.306406,-0.337986,-0.039622,0.292260,-0.001629,0.012170,0.037089,0.171973,-0.436164,-0.129116,0.040661,0.032114,-0.180671,-0.058976,0.207331,0.066460,-0.198305,-0.003512,-0.259077,0.344694,-0.000434,-0.360927,0.030331,0.039809,-0.069269,-0.117864,-0.286840,-0.405068,-0.475717,-0.157870,0.071018,0.006766,0.195830,-0.068487,-0.220911,-0.326314,-0.653050,0.241818,0.046870,-0.072261,-0.111625,0.007321,-0.161372,-0.147491,-0.300098,-0.293946,-0.146615,-0.138890,-0.562174,-0.043367,0.229414,-0.180615,-0.095107,-0.068581,-0.082624,-0.048238,-0.369806,-0.407900,0.246835,0.048558,-0.359475,-0.445565,-0.021449,0.228995,-0.479453,-0.147871,0.134911,-0.153646,-0.140860,0.019176,-0.104384,0.199924,-0.096071,-0.010213,-0.078225,-0.287501,-0.184619,-0.093403,-0.079209,-0.343057,-0.463895,-0.174064,-0.331302,-0.316434,-0.056142,0.194393,-0.479582,-0.328754,-0.218179,-0.248164,-0.080636,0.010929,0.209422,-0.243683,-0.159788,-0.619410,-0.118524,-0.028834,-0.072921,-0.152370,0.109663,-0.176735,-0.210890,-0.283035,-0.053741,0.328885,-0.076026,0.243805,-0.184125,-0.089346,-0.109053,-0.235086,-0.020074,0.047228,0.462357,-0.525578,-0.014416,-0.092992,0.190220,0.019342,0.183087
0.073080,0.206334,0.016140,-0.387526,0.355130,-0.434873,-0.196663,0.007695,-0.034058,0.025867,-0.003050,0.174718,-0.341372,0.009718,0.275373,-0.218094,0.183253,0.054905,-0.420359,-0.233028,-0.214157,-0.139397,0.045774,0.057137,0.363906,-0.152742,0.068395,-0.239631,0.377106,0.099537,-0.123438,-0.236190,-0.201677,0.087703,-0.203009,-0.100236,-0.093328,-0.466357,0.197289,-0.231931,0.286268,-0.183902,-0.318036,-0.151616,-0.332355,-0.245479,0.107944,0.189063,0.055497,0.152242,0.023498,-0.278679,0.141948,-0.059009,-0.090123,0.332932,-0.146983,0.048214,-0.149082,0.016868,-0.367553,-0.245226,0.044577,-0.125854,-0.565698,-0.235315,-0.358450,-0.243017,-0.111709,-0.358775,-0.362558,-0.060877,0.035635,0.013800,0.397375,-0.125753,-0.463181,0.023194,0.344085,0.077601,0.051851,-0.236069,-0.265511,-0.524699,-0.510627,0.040538,0.067860,-0.416191,0.303249,-0.071861,-0.129964,0.232785,-0.217740,-0.323704,0.082010,-0.515532,0.070915,0.117694,-0.256120,-0.191310,-0.020871,0.119351,-0.277800,-0.228087,0.008343,-0.002863,-0.160208,-0.302374,-0.088980,0.038357,-0.112541,-0.012091,-0.194000,-0.265408,0.120596,-0.177600,-0.211575,0.114262,0.066474,0.085328,-0.068801,-0.574294,0.110988,0.052143,0.000666,-0.166945,0.147533,0.347993
-0.127354,-0.306100,-0.012171,0.042806,0.001487,-0.443141,-0.408823,-0.008663,-0.042758,-0.086292,-0.184536,-0.092032,-0.255836,-0.314233,-0.346632,-0.198563,0.110408,-0.221701,0.042012,-0.186245,-0.325222,-0.278703,0.528731,0.023838,-0.482583,-0.350401,-0.071428,0.003076,-0.366885,-0.489900,0.175310,-0.313961,0.047782,0.096822,0.045949,0.181593,-0.543392,0.091945,-0.142083,-0.093777,-0.523280,-0.132778,0.236293,-0.176312,-0.000294,-0.144663,-0.008522,0.152277,-0.319783,0.023116,-0.056800,-0.333952,0.182842,0.204862,-0.243810,-0.139730,0.005990,-0.028616,-0.485400,-0.190776,-0.075042,-0.374200,0.074077,-0.060644,-0.076532,-0.304864,-0.006810,-0.110507,-0.175758,-0.369970,0.024284,-0.168259,0.116890,0.191593,-0.189233,-0.114861,0.115493,-0.150196,-0.066791,-0.247917,-0.121743,-0.158092,-0.271991,-0.467251,-0.074766,0.221065,-0.263550,-0.171771,-0.022633,-0.376413,-0.143572,-0.212400,-0.015954,-0.259228,-0.243884,0.008606,0.207117,0.060975,0.426058,-0.066121,-0.120888,-0.215517,0.141043,-0.040763,0.230070,0.010528,0.115751,0.468630,-0.015252,-0.164375,-0.420651,-0.199492,0.049373,-0.079510,-0.168234,-0.055158,0.234061,-0.446238,-0.234979,-0.120337,0.066802,0.338364,-0.224304,-0.203181,0.089765,-0.300419,-0.070766,0.235821
-0.023870,-0.048131,0.011398,-0.036449,-0.216631,-0.342660,-0.425367,-0.349414,-0.253441,0.036214,-0.548330,-0.427619,-0.283929,-0.094472,-0.464255,-0.307948,0.107442,0.085271,-0.037841,-0.080361,0.084256,-0.203707,-0.293927,-0.101461,-0.100548,0.390248,-0.154922,-0.319470,0.015632,0.022507,-0.087176,-0.485227,-0.089960,-0.407037,-0.281542,-0.381672,0.106121,-0.154259,-0.191530,0.037869,-0.065181,-0.266016,-0.187121,-0.103044,0.175415,-0.302415,-0.359221,-0.208874,0.268548,0.259356,0.095474,0.001479,-0.171950,0.079395,0.040032,-0.292696,-0.168009,-0.189369,-0.130472,-0.216565,-0.305793,-0.505803,-0.029420,-0.134481,0.024539,-0.279066,-0.395891,0.155668,-0.243240,-0.020024,-0.114252,-0.093676,0.128252,0.150157,-0.075866,-0.331355,-0.101812,-0.114258,-0.459388,-0.085629,0.099952,0.232192,-0.117271,-0.253578,-0.263332,-0.098511,-0.127035,-0.389097,-0.032990,-0.359340,-0.143816,0.141117,-0.291769,-0.136642,0.052703,-0.098200,-0.047439,-0.032619,-0.243944,-0.072071,0.042062,-0.197113,0.013493,-0.442279,-0.448241,-0.276684,-0.052706,-0.493578,-0.366836,0.206088,0.259820,-0.138467,-0.172510,-0.038650,-0.174567,0.210876,0.021594,-0.084216,0.088671,-0.006410,-0.595621,-0.145303,0.014387,0.191339,-0.285482,-0.171990,0.242465,0.118247
-0.217614,-0.018164,-0.180496,0.281263,-0.176456,0.020949,0.233066,0.047900,0.227789,0.225957,-0.360856,-0.291923,0.189606,-0.225799,-0.266110,-0.340436,0.259971,-0.066716,-0.289084,0.013037,-0.100335,-0.219509,-0.210145,-0.128798,0.077591,-0.314391,0.083205,0.213256,-0.275090,-0.168260,-0.263843,0.363769,-0.393165,-0.350787,0.062790,-0.080790,-0.493742,-0.111722,-0.279925,-0.050494,-0.139894,-0.368598,0.104353,-0.334479,-0.195292,0.109957,-0.140207,-0.255750,0.317316,0.241685,0.015994,-0.145313,0.226285,0.187134,-0.061558,0.142881,0.009577,-0.128710,-0.301582,-0.070013,-0.272637,-0.016042,-0.084887,-0.218744,-0.270897,0.531306,0.119357,-0.102227,-0.129388,-0.192033,-0.430626,-0.068973,-0.212566,0.157427,-0.366374,0.146267,-0.175982,0.068131,-0.194036,-0.017589,0.107667,-0.386718,-0.209942,-0.432774,-0.183829,-0.057485,-0.276153,-0.017798,0.256634,-0.044053,-0.049302,-0.278477,-0.003951,-0.207659,0.031050,-0.273723,-0.280663,0.227753,-0.262567,-0.014407,-0.301169,-0.261970,-0.078493,0.108470,-0.134932,0.032354,0.126425,0.045926,0.015906,-0.350606,-0.631411,-0.091198,0.287661,-0.116925,-0.016195,-0.162050,0.003211,-0.039102,-0.037620,-0.162926,0.119094,-0.327091,-0.014563,-0.095799,-0.132278,-0.221157,-0.263856,0.148652
0.240176,-0.204361,0.164497,-0.343722,-0.148014,-0.079024,-0.226890,-0.442201,-0.133137,0.100695,0.002439,0.140713,0.036654,-0.146860,-0.061154,-0.411206,-0.232662,0.058931,-0.107300,-0.219421,0.229124,0.104774,-0.324687,-0.360924,0.005150,-0.223850,-0.349044,0.175089,0.102376,0.183670,0.148725,-0.301942,-0.142170,-0.002289,-0.277484,-0.012201,0.129425,-0.416223,0.093023,0.051791,-0.400593,-0.131280,-0.020769,0.000553,0.331390,0.045634,0.017394,0.033342,-0.108045,0.215438,-0.053960,-0.471516,0.003395,-0.237717,-0.141791,-0.061236,0.090208,0.169114,0.365845,-0.090689,-0.023200,-0.321386,-0.061850,0.034278,-0.013963,-0.189098,-0.311677,0.205305,-0.285671,-0.004706,-0.314346,0.190207,0.019254,0.663015,-0.080825,-0.079906,-0.137541,0.161525,-0.424960,-0.014101,0.143729,-0.088784,-0.040667,-0.230898,-0.413687,-0.105656,0.066375,0.019848,-0.577516,0.053340,-0.030884,-0.112077,0.042873,-0.419834,0.066611,0.291161,-0.193574,0.080276,-0.227743,-0.156567,0.140775,-0.008943,-0.070211,0.172879,-0.373196,-0.448473,0.339919,-0.362266,-0.005524,-0.292495,0.131529,-0.110097,-0.396184,-0.066409,-0.215331,-0.311142,-0.212959,-0.300449,-0.239827,0.032191,-0.065579,-0.395920,0.147966,0.267471,-0.123707,-0.262384,-0.114305,0.083841
0.103634,-0.200754,-0.466939,-0.184043,-0.255987,-0.261646,-0.104510,0.107230,-0.213998,-0.341278,-0.037872,-0.158323,-0.287623,-0.195338,-0.026222,0.130493,-0.345516,-0.032919,0.232464,-0.241244,-0.340365,-0.110661,-0.147998,-0.069438,-0.411760,-0.193698,-0.265471,0.115768,0.002177,-0.308543,-0.376258,0.053165,-0.254724,-0.129442,-0.555289,0.188359,0.442301,-0.436569,-0.217619,-0.103226,-0.139501,-0.162699,-0.106404,-0.383484,-0.007497,0.274098,-0.177991,-0.177247,-0.451092,-0.211192,0.041941,-0.200412,-0.201624,-0.267305,-0.299275,-0.064410,-0.462742,0.032244,-0.103919,-0.131506,-0.299756,0.029032,-0.000239,-0.217845,0.103880,0.037291,-0.164409,0.352448,-0.300678,-0.125849,-0.217111,-0.160096,0.268867,-0.226973,-0.076648,0.116359,-0.147851,0.119044,-0.277191,-0.200275,-0.313470,-0.391616,-0.249154,0.085569,-0.079748,-0.300160,-0.634440,0.418525,0.005315,0.174861,-0.360365,-0.030153,-0.034509,-0.175011,-0.235013,-0.036395,0.208392,-0.133654,-0.009765,-0.177841,-0.169288,0.256384,0.077882,0.062610,0.084364,0.303199,0.125718,-0.221509,-0.122134,-0.135241,-0.015325,0.049053,-0.076973,0.360680,-0.184074,-0.340613,0.062553,0.092456,-0.082667,-0.104341,-0.457656,-0.005453,-0.013907,0.249696,-0.028121,-0.457287,0.386390,0.100865
-0.517762,0.138844,0.123252,-0.165414,-0.238750,0.080187,-0.202740,-0.145232,-0.338990,-0.159615,0.369067,0.160674,-0.440460,-0.004769,-0.291126,-0.099516,0.225014,-0.067662,0.012530,0.113398,0.246876,-0.084721,0.021836,-0.052786,0.312466,0.271228,-0.322541,-0.086174,-0.329897,-0.213464,0.131713,-0.074767,0.002517,0.226563,-0.409341,-0.259757,0.041636,0.034017,-0.269343,-0.371324,0.098211,0.154038,0.027834,0.093322,-0.305409,-0.090907,0.125836,0.215718,0.207895,-0.392968,-0.217528,-0.157211,-0.145381,-0.157757,-0.090739,-0.032024,-0.267844,-0.053364,-0.102260,-0.200923,-0.232362,-0.431715,0.020479,-0.082949,-0.199876,0.068339,-0.345625,-0.354092,0.158675,0.147725,-0.051503,-0.351018,-0.319456,-0.048481,-0.075959,-0.284229,0.242050,0.090597,0.008918,-0.035346,-0.243643,0.335330,-0.567281,-0.159614,0.122900,0.038846,-0.032668,0.016106,0.114219,0.011398,0.037359,-0.385409,-0.142584,-0.012471,-0.074091,-0.166422,-0.207460,-0.232124,-0.191240,-0.276340,-0.134197,0.073541,0.158509,0.021554,0.258175,0.308091,-0.003164,-0.020729,-0.125077,-0.199128,-0.227420,-0.111701,-0.212311,-0.512128,0.034118,-0.219307,-0.277458,0.011527,-0.043592,-0.360986,-0.200543,-0.226125,-0.315663,-0.239166,-0.044064,0.191011,0.037538,0.208483
0.159027,0.247823,-0.062605,0.045351,0.020416,-0.282233,0.052891,0.034451,-0.048152,-0.045180,-0.144475,-0.202780,-0.065114,-0.245749,-0.125490,-0.072708,-0.599185,-0.209835,0.005105,0.276226,-0.102449,-0.048682,0.081387,0.189143,-0.059534,-0.353402,-0.017776,-0.146176,-0.019211,0.065031,-0.317943,-0.151867,-0.337792,-0.055343,0.076600,0.035978,0.003593,-0.213226,0.072310,0.119128,-0.305084,-0.082643,0.029925,-0.266023,0.068595,0.127208,-0.090969,-0.175814,-0.333167,-0.066818,0.116783,-0.036743,-0.313813,-0.212235,0.122699,-0.115840,0.282059,-0.301720,-0.264042,0.087583,-0.155497,0.153728,0.101169,0.099316,-0.199942,0.056325,-0.200800,-0.041147,-0.176309,-0.227877,0.246175,0.016567,0.002507,0.106445,-0.133682,-0.213861,-0.155265,-0.040023,0.036836,-0.140580,-0.385662,-0.381246,0.027336,0.186630,-0.361071,-0.109976,-0.195868,-0.048923,0.323325,-0.205009,0.252219,0.247174,-0.125643,-0.194679,-0.190499,0.222347,-0.242285,-0.265952,-0.163736,0.120891,0.005837,-0.083676,0.121232,-0.294989,-0.116695,-0.173683,-0.222454,-0.310827,-0.080353,-0.135500,0.060991,-0.373230,-0.117083,0.210021,-0.163848,-0.079842,-0.013386,-0.378340,0.007183,-0.281194,-0.153076,-0.661504,-0.306075,0.118732,0.054317,-0.199838,0.345864,0.234077
0.168853,-0.377283,-0.188074,-0.051521,0.130349,-0.301645,-0.214249,-0.080641,-0.382203,-0.539668,0.075623,0.035673,-0.061119,-0.188253,0.224797,-0.297226,-0.115008,-0.078344,-0.156279,0.235881,-0.255758,-0.045916,-0.192083,-0.408331,0.122135,-0.178289,-0.089837,-0.273688,-0.372625,-0.098741,0.266697,-0.358967,0.162997,0.009306,0.139042,0.248196,-0.241090,-0.404432,-0.216317,0.017483,0.227156,0.086681,0.188138,-0.208169,0.067076,-0.151662,-0.308279,-0.025521,-0.363878,-0.002856,-0.342539,-0.342983,-0.428925,0.066992,-0.163072,-0.125601,-0.066367,-0.201213,-0.035978,-0.323230,-0.157007,-0.213042,-0.010334,0.308055,-0.457928,-0.245387,-0.289494,0.210971,-0.120880,-0.045773,-0.491649,0.044141,-0.151717,0.037174,-0.145292,-0.234770,0.072860,0.182187,0.186428,-0.272168,-0.155497,0.058527,-0.269226,-0.086280,-0.302774,0.072144,-0.319450,-0.179763,-0.105855,-0.103556,0.047323,-0.001879,-0.055540,-0.024669,-0.066711,-0.122491,-0.303876,-0.121360,0.092742,-0.373209,-0.241275,-0.016020,0.161125,0.209571,-0.202339,0.106281,0.110608,-0.473050,-0.272980,0.065994,0.045200,-0.018561,-0.142641,-0.208138,-0.338037,-0.321339,-0.458209,0.227898,-0.163446,-0.179531,-0.332028,0.284955,-0.183134,-0.024105,-0.216105,0.034723,0.051490,0.337763
0.222517,0.123288,-0.218524,0.097806,-0.125451,0.139417,0.203880,0.213082,-0.114117,-0.151311,-0.180719,0.164983,0.029560,-0.197533,-0.066856,-0.018414,0.160936,-0.166140,-0.787906,-0.331460,0.037117,-0.138886,0.007575,-0.082000,0.069261,0.245715,0.061135,-0.131104,-0.054823,-0.001771,0.093319,-0.014854,-0.082495,-0.021218,-0.366161,-0.387308,0.000912,0.251921,0.212679,-0.236005,-0.183337,-0.012379,0.237131,-0.380243,-0.285074,-0.048975,-0.238822,0.075876,0.003198,-0.025867,0.129417,-0.192280,0.057899,-0.026262,0.278416,0.156260,-0.098340,-0.123486,0.029777,-0.045556,-0.146714,0.199454,-0.135578,-0.242025,-0.114567,-0.247068,-0.145411,-0.047489,-0.053238,0.211684,-0.088257,-0.038743,-0.036989,-0.137875,-0.226117,0.173379,-0.006698,0.220414,0.037938,-0.368974,-0.214223,-0.100074,-0.010275,-0.064628,-0.119198,-0.251467,-0.312383,0.036476,-0.142940,0.031446,-0.081561,0.230614,-0.228570,-0.223280,-0.116078,0.150791,-0.073973,-0.386952,0.002613,0.072745,-0.344528,-0.157069,-0.407089,-0.275769,0.120512,-0.202904,0.052593,-0.240199,-0.110702,-0.151760,-0.016372,0.002857,0.092567,-0.330428,-0.006014,0.104773,-0.246052,-0.260876,-0.098676,0.099345,-0.058992,-0.374795,-0.281482,0.148091,0.036500,0.172106,0.129970,0.464547
-0.299738,-0.160829,-0.389311,-0.205297,-0.528815,-0.524207,0.049966,0.015294,-0.137681,-0.047779,-0.223680,-0.327641,-0.374163,0.306572,0.022141,-0.216206,-0.382590,0.391124,0.044028,-0.189582,0.053239,-0.353140,-0.064835,-0.293303,0.126082,0.037833,-0.177756,-0.133544,-0.231136,0.069147,-0.015785,-0.602030,-0.158328,0.103533,0.032140,-0.014921,0.197013,-0.364662,-0.412094,0.010760,-0.106582,-0.298619,-0.228404,0.260828,0.041395,-0.361863,-0.163976,0.034302,0.210607,-0.386355,0.064636,0.254261,0.059108,-0.127299,-0.339943,0.190003,-0.020234,-0.155735,-0.137851,0.188679,0.128452,-0.187217,-0.128958,-0.133683,-0.330666,0.024629,-0.129787,-0.002438,-0.062537,-0.048973,-0.330510,-0.362172,-0.230368,-0.045852,-0.260392,0.023634,0.186540,0.029810,0.159746,0.144905,-0.121349,-0.084498,0.049940,-0.339789,0.052568,-0.100162,-0.425303,-0.171962,-0.132436,-0.328370,-0.042922,-0.227716,-0.237702,-0.152921,-0.233237,-0.106975,-0.132100,-0.302582,-0.444763,-0.234126,-0.192577,-0.241921,-0.167492,-0.062192,-0.204338,0.093374,-0.314548,-0.114960,-0.312899,-0.164209,-0.396165,-0.170310,-0.143797,0.111865,0.132433,-0.061594,0.094718,-0.065875,0.070130,-0.196379,-0.413102,0.003115,0.394549,-0.196801,-0.273572,-0.024596,0.074037,0.246874
-0.223504,-0.146039,-0.626814,0.046723,-0.036287,-0.285910,0.165700,-0.534737,0.122151,-0.264225,-0.379820,-0.067701,0.172421,0.025453,-0.217266,-0.210573,-0.212072,-0.410390,0.041539,-0.346015,-0.105742,-0.440084,0.200654,0.447554,0.192888,-0.347372,0.066321,-0.018600,-0.020797,-0.224351,0.024737,0.327285,-0.456676,0.125310,-0.177878,-0.104151,-0.182231,-0.344262,0.328628,-0.009378,0.145091,0.098335,0.141835,0.038446,-0.164615,-0.126548,0.444885,0.053561,-0.352225,-0.147840,-0.047138,-0.282205,-0.062557,-0.031953,-0.392468,0.064640,-0.144618,-0.086014,0.235545,0.439398,-0.143189,-0.071812,0.227758,-0.109942,0.022602,-0.244042,0.136107,-0.123793,-0.285849,-0.409820,-0.139516,-0.162176,0.039662,-0.412375,0.408868,-0.516621,0.024486,-0.036519,-0.048753,-0.337064,-0.191322,-0.301022,-0.001399,0.033259,-0.230770,0.094789,0.357687,0.036965,-0.072109,-0.126911,-0.413521,0.014935,0.212491,0.021955,0.191048,0.055429,0.208517,-0.068125,-0.339207,-0.011220,-0.251985,-0.045960,-0.211768,-0.470478,-0.137876,-0.113876,-0.069090,-0.002614,-0.198016,0.012779,-0.368180,0.198850,-0.283606,-0.178233,-0.041841,0.176187,0.149316,-0.312067,0.042494,0.021261,-0.093968,-0.037652,-0.104368,0.028517,-0.228752,-0.193496,0.316712,0.072047
-0.089388,-0.166832,0.026169,-0.150825,-0.095433,-0.280478,-0.047618,0.184452,0.143190,-0.274144,-0.039426,-0.132252,-0.211375,-0.001033,0.242312,0.028236,-0.034360,-0.033129,-0.061072,0.315318,-0.218644,-0.463917,0.202232,0.025513,-0.076068,-0.149248,-0.052824,-0.187194,-0.310140,0.042398,-0.281525,-0.167189,0.030829,-0.145226,0.041642,0.048734,-0.055771,-0.062657,-0.094389,-0.191137,0.095434,-0.038038,-0.419505,-0.062389,-0.075173,0.286229,0.195273,0.042152,-0.180385,-0.178172,0.028952,-0.209309,-0.018072,-0.508855,-0.070890,0.148286,-0.137282,-0.060588,-0.150993,0.034487,0.213724,-0.095612,0.156847,-0.076001,-0.292364,0.005204,-0.014147,0.133960,0.022103,-0.239938,-0.244754,-0.105994,0.337960,0.161737,-0.073169,-0.305559,-0.284070,-0.120160,0.056297,-0.030348,0.061021,0.059522,0.022831,-0.008731,0.266340,-0.044643,-0.184141,-0.331559,0.075197,-0.088799,-0.150151,-0.240438,-0.151568,0.185643,-0.059379,-0.374194,-0.027323,-0.378810,-0.105615,0.011943,0.012219,-0.241283,-0.030931,-0.107591,-0.253994,-0.310165,-0.199831,0.007609,-0.185623,0.147854,0.069471,-0.498367,0.098769,-0.433550,-0.101042,-0.089308,-0.066995,-0.347228,0.014549,-0.384152,-0.173071,0.097486,0.087994,-0.063827,0.347737,0.158470,-0.369272,0.386642
0.194423,-0.204725,-0.432752,-0.298528,-0.164057,0.102925,-0.325054,-0.339080,-0.575009,-0.138829,0.063190,0.340069,-0.087714,-0.159611,-0.035788,-0.284520,-0.069080,-0.260411,-0.223717,-0.097423,0.178474,-0.063771,-0.202973,0.096883,-0.250169,-0.098339,0.074216,0.200796,-0.019814,0.127182,-0.112334,-0.085005,-0.281352,-0.214304,0.098814,-0.170014,-0.353068,-0.394786,-0.113934,-0.077304,0.193468,-0.071376,0.033461,-0.218615,0.035786,0.019920,-0.053526,0.011772,-0.215126,-0.072139,-0.308940,0.071185,-0.061851,-0.107673,-0.105418,-0.168046,-0.030948,-0.029125,-0.257580,0.077076,-0.035749,-0.215731,-0.176215,-0.184652,0.077680,-0.021910,0.032659,-0.018715,-0.013198,-0.227107,-0.314276,-0.289116,-0.034837,-0.143827,-0.102808,0.404989,-0.172184,-0.042563,-0.070367,0.119785,-0.240585,-0.117741,0.661093,-0.125114,-0.508089,0.025500,-0.358821,-0.188118,-0.251770,-0.472515,0.277286,-0.207057,-0.407317,-0.304623,0.033750,-0.104819,0.076104,-0.306766,0.023283,-0.019044,-0.173092,-0.327146,0.033891,0.192566,-0.422399,0.052602,-0.087290,0.075135,-0.009806,-0.215838,-0.049931,-0.390166,0.004073,0.032959,-0.001617,-0.051693,-0.282819,-0.384546,-0.496730,-0.145827,-0.021892,-0.194767,-0.083778,-0.011946,-0.455601,0.231255,0.168348,0.264045
-0.485255,0.056000,0.027455,-0.092423,-0.301289,-0.084160,-0.272954,-0.052097,-0.329928,-0.147581,-0.320344,0.113526,0.051357,-0.184524,0.171713,0.092504,-0.239622,-0.528520,0.220430,-0.323756,-0.010495,-0.226300,-0.110225,-0.016750,0.108387,-0.394317,0.056082,0.038397,-0.211560,0.042267,0.296537,-0.148675,-0.529108,-0.166297,-0.215927,-0.105002,0.474107,-0.245878,-0.096022,0.120063,0.088176,-0.116496,-0.334477,-0.325830,-0.089720,0.404085,0.033326,-0.126742,-0.275877,0.051766,0.088883,0.267071,-0.509043,-0.328381,0.049609,-0.066454,-0.073832,-0.109088,-0.273048,-0.016270,0.122332,0.271418,-0.113897,-0.351579,-0.126389,0.384455,0.001891,-0.266296,0.088244,0.058619,-0.176639,-0.196954,-0.030281,0.094863,-0.210407,-0.265280,-0.062432,-0.267149,-0.167490,-0.398706,-0.223362,-0.289886,-0.110913,0.137820,-0.383874,0.182162,-0.057282,-0.286405,-0.187908,-0.594627,-0.321356,-0.623389,0.182115,-0.473439,0.396322,0.067748,0.317370,-0.076443,-0.005707,-0.168044,-0.006929,-0.304809,-0.342148,0.154039,-0.205195,-0.093801,-0.047632,-0.452413,-0.219595,-0.175577,0.085643,0.090352,-0.182961,-0.146893,-0.004997,-0.292611,0.204336,0.117892,0.121625,0.156149,-0.021173,0.365420,0.047055,-0.263919,-0.597119,-0.047285,-0.001809,0.066493
0.236372,-0.156840,-0.114537,-0.125996,-0.136657,0.057587,0.246972,-0.219266,0.161625,-0.372082,-0.142445,-0.160330,-0.132034,-0.001096,-0.363691,-0.206442,0.379531,-0.344113,-0.524233,0.007029,0.095925,-0.034909,0.043833,-0.208089,-0.132350,-0.045941,-0.318050,-0.184782,-0.126729,-0.135150,-0.116265,-0.243569,0.046069,0.299374,-0.197019,-0.177619,-0.315141,-0.260423,-0.235111,0.004213,-0.051335,0.033455,0.034464,-0.154763,-0.070206,-0.184581,-0.146887,-0.002687,-0.368642,-0.247835,-0.369672,-0.124927,0.211426,-0.273353,-0.486550,0.135014,-0.169423,-0.048043,-0.113342,-0.067115,-0.137666,-0.429544,0.284661,0.022504,-0.241881,-0.080059,0.161428,-0.174326,-0.251461,-0.526183,0.342820,0.185002,-0.225233,0.126252,0.034462,-0.137404,-0.227632,-0.184694,-0.273046,0.560758,-0.058109,-0.495984,-0.485518,0.159495,0.074018,0.110206,0.195601,0.069986,-0.327449,0.036462,0.284238,-0.132179,-0.341371,-0.209147,-0.165115,0.011324,0.068923,-0.384788,0.184186,-0.175034,-0.482248,-0.248389,-0.062868,-0.067431,0.012194,-0.037188,0.154000,0.365127,0.389816,0.018275,-0.108911,-0.065170,-0.599555,-0.281071,-0.179038,-0.194481,-0.139718,-0.263398,0.185747,0.116071,0.065792,0.075660,-0.002641,-0.239646,-0.301462,0.320339,0.153413,0.140257
