-0.10646955,-0.54916580,-0.16810633,-0.23431660,-0.30055484,0.12510591,-0.28019595,-0.36589499,-0.07528491,-0.47577904,-0.08246278,0.33393897,-0.12264546,-0.02746365,-0.18906748,-0.12280020,-0.38495234,-0.23515922,-0.04171215,-0.20716746,-0.37027271,-0.35938717,-0.12855193,-0.38529513,-0.23844253,-0.55795548,-0.14207184,-0.44633704,0.10305063,-0.10177484,-0.35245511,-0.32694395,-0.33085408,-0.17889973,-0.40440227,-0.04355529,-0.12916709,-0.21345962,-0.39007527,-0.42572638,-0.08634852,-0.13823809,-0.36722061,-0.38573643,-0.26818054,-0.31330306,-0.13778428,-0.45616828,-0.24334210,-0.19754626,-0.15268095,-0.14416597,-0.55932471,-0.00175402,-0.41228740,-0.15473819,-0.52695938,-0.16645684,-0.49782434,-0.20878871,-0.09386161,0.20211768,-0.02196813,-0.10225925,-0.33917220,0.07358268,0.03908970,-0.27923020,0.04057792,-0.35136791,-0.12940782,-0.18110843,-0.09093014,-0.31404449,-0.29888103,-0.09081512,-0.13752862,0.02922705,0.04640433,0.02424095,-0.26371362,0.08717823,-0.26451178,-0.36835969,-0.41689594,-0.42898983,-0.40232940,-0.30492731,-0.23084603,-0.23665928,-0.43675327,-0.24995729,-0.19993373,-0.12796590,-0.33673842,-0.51809117,-0.24462913,-0.20506461,-0.39367683,-0.21857332,-0.40763927,-0.05635939,-0.32966073,-0.36492342,-0.20842280,-0.03782912,-0.09301735,-0.15621933,-0.41500867,-0.38075181,-0.37006572,-0.44537134,-0.22477805,-0.23289721,-0.24559755,-0.21177307,-0.23526938,-0.16961649,-0.51908418,-0.39007262,-0.38236085,-0.08716700,-0.50944487,-0.04092671,-0.54081776,-0.03701324,-0.34348571,0.15898390
-0.05174445,-0.05121901,-0.14527743,-0.19056448,0.00577605,-0.16915084,-0.22674860,0.04772450,0.14175518,-0.34804422,0.16270273,-0.23026640,-0.08139201,-0.34052050,-0.13271181,0.00091423,-0.21351822,-0.02158610,-0.21722531,-0.39966300,-0.31546539,-0.33252194,-0.42828964,-0.09634937,-0.15490513,-0.21209052,-0.19803541,-0.06479656,-0.27411709,-0.18245722,-0.11494276,0.04706721,-0.01195024,-0.09951192,-0.02525483,-0.49345791,-0.25597723,-0.18842076,-0.28114087,-0.12569585,-0.10664388,-0.21903641,-0.43704953,-0.33001615,0.14232923,-0.06081510,-0.55259511,-0.48096848,0.07020950,-0.47632686,-0.09377931,-0.25660128,0.01506776,-0.24882702,-0.18290278,0.12856587,-0.17595098,-0.04238902,-0.33127787,-0.05814798,-0.14449133,-0.18959590,0.24690397,0.15890281,-0.21917625,-0.15867100,-0.51352797,-0.15776682,0.22115459,-0.30648679,-0.28892255,-0.37672326,-0.11901600,-0.55024916,-0.06603874,0.15534750,-0.08693625,-0.32073436,0.06087545,-0.26893633,-0.08325489,-0.31119060,-0.00983875,-0.20139630,-0.40500791,-0.17576789,-0.30384418,0.17870634,-0.31986035,-0.30588649,-0.26217226,-0.03253773,-0.39681994,0.03447307,0.03163084,-0.13755738,-0.55471321,-0.30916107,-0.56599176,-0.30661812,0.27962947,-0.06874840,-0.71893585,-0.11550540,-0.15936455,-0.38447245,-0.50843593,-0.16306646,-0.05895022,-0.04984884,0.13034964,-0.31729984,-0.16612310,-0.17459426,-0.28616132,0.05676239,-0.06305770,0.00324254,-0.21858168,-0.33838793,-0.13479334,-0.38470175,-0.52909508,-0.41424807,-0.22445706,-0.30089461,-0.42155796,-0.21126758
-0.06022183,-0.56340041,-0.49493482,-0.10305001,-0.10459165,-0.19668608,-0.03141241,0.00989699,-0.05721999,-0.04638101,-0.17925740,-0.01605036,-0.27509667,-0.65753098,-0.16256040,-0.36969142,-0.15376685,-0.55379153,-0.14940638,-0.03027162,-0.01372900,-0.15340765,-0.15017823,-0.42143298,-0.41976856,-0.11676508,-0.53799078,0.02802096,-0.45889477,-0.15401858,0.15337803,-0.26529130,-0.09556656,-0.35197872,-0.22947701,-0.33685125,-0.60695880,-0.12544122,-0.08761401,-0.24951539,-0.39546227,-0.27699852,-0.17068210,-0.04595917,-0.06419987,-0.50681601,-0.47537875,0.03671354,-0.10462972,-0.38967150,-0.20567226,-0.52446157,-0.23312643,-0.15213190,-0.31446218,-0.24209047,-0.36398344,-0.08237845,-0.28054890,-0.25258001,0.13040456,-0.67348486,-0.18508803,-0.41623907,-0.05996684,-0.22960070,-0.27189762,-0.16475700,0.16518084,-0.34879022,-0.32253111,-0.34765940,-0.12660773,0.03641750,0.12544519,-0.04098604,-0.12949236,0.13663300,-0.42562461,-0.21957165,0.01755000,-0.26334818,-0.09001866,-0.01828843,-0.19014838,0.14894533,0.18520033,-0.11121801,-0.23793091,-0.24834926,-0.16763760,-0.55117470,-0.23654406,0.06146307,-0.05445883,-0.38791805,-0.56717473,-0.10058345,-0.30560106,-0.33359521,-0.11095153,-0.56322645,-0.21430671,-0.33197626,-0.08260843,-0.50022650,-0.41142251,-0.16391142,-0.15732495,0.05463174,-0.50700441,-0.33358402,-0.06253114,-0.16753006,-0.45213467,-0.18769952,-0.43014066,-0.13683922,-0.10236966,-0.53191196,-0.47335913,-0.34939260,0.04255297,-0.45199849,-0.10116796,0.00533021,-0.46734731,-0.16791528
-0.87235597,-0.34024858,-0.38512836,0.00837608,-0.34841237,-0.43348100,-0.48945568,-0.10547983,-0.32225044,-0.21620468,-0.36574457,-0.33392101,-0.17762458,-0.33762193,-0.10028739,-0.52262876,-0.18152677,-0.02105701,-0.12985452,-0.50737102,-0.39481423,-0.15340918,0.08910131,0.11740809,-0.47634103,-0.12757453,-0.05205870,-0.04082179,-0.25939389,-0.41320247,-0.23928449,-0.36465037,-0.06690915,-0.22152135,0.02566666,-0.26576516,-0.15263514,-0.29838312,-0.45977278,-0.60928818,-0.03777073,-0.16611769,-0.11581610,-0.13832717,-0.31157379,0.18299545,0.11826011,-0.35270837,-0.23048847,-0.15751419,-0.20352874,-0.18368782,-0.06918270,-0.22736523,-0.44930779,-0.16485132,-0.38097115,-0.37512876,0.09225520,-0.23132450,-0.20517565,-0.11505163,-0.34504940,-0.12338862,-0.31858861,-0.29669338,-0.28097539,-0.03353440,-0.18081170,-0.69342543,-0.11946347,-0.54843063,-0.39409596,-0.36221538,-0.01752094,-0.20033083,-0.30281483,-0.28356042,-0.27185635,0.01910313,-0.18628975,-0.36189398,0.09072998,-0.14891732,-0.24958418,-0.06179592,-0.39417560,-0.11860565,-0.19875614,-0.45942987,-0.34381617,-0.29000202,-0.29914624,-0.20682868,-0.60929358,-0.31565147,-0.41597760,-0.17486834,-0.00346477,-0.31649748,-0.09398510,-0.35845619,-0.23833202,-0.44882071,-0.28833639,-0.74003992,0.00554854,-0.32193786,-0.23032850,-0.58647682,0.05741625,0.26645687,-0.15499325,-0.08224822,-0.22631944,-0.20486493,-0.47939181,-0.33556535,0.10421653,-0.48152756,-0.16639298,-0.43681385,-0.29886269,-0.70095907,-0.13921519,-0.38709970,-0.26502381,-0.19598563
-0.23070836,-0.21129658,-0.50009928,-0.42406371,-0.19368688,-0.52389051,-0.09854720,0.20331765,-0.27011190,-0.24880717,-0.40641091,-0.59211840,-0.03895552,-0.38683586,0.07536081,-0.25217003,-0.33923288,-0.17649816,-0.19758961,-0.07909107,0.38796483,0.07824588,-0.38272644,-0.29214105,-0.24140152,-0.14779296,-0.51598383,-0.21407010,-0.40952405,0.07211848,-0.01833986,-0.39641994,-0.22420001,0.00398881,-0.37297217,-0.35484364,-0.59125059,-0.00638837,-0.66173340,-0.43838799,0.16586624,-0.54312187,-0.03907784,-0.14083892,-0.38632479,-0.28229709,-0.29218729,-0.27293753,0.13111823,0.05985585,0.13908080,0.03240885,-0.28143478,0.10003614,-0.13534313,-0.15402070,-0.36518388,-0.30050355,-0.08603855,-0.37048013,-0.07724015,-0.06791855,-0.67368809,-0.23390501,-0.50940912,-0.10453362,0.11065633,-0.62403917,0.11394237,0.13366679,-0.15811982,-0.36230197,-0.33708107,-0.16790823,-0.03505066,-0.07357513,-0.35735289,-0.35818453,-0.23150157,-0.12287158,-0.30134758,-0.00980688,0.06626098,-0.08258706,-0.11265724,0.00172351,-0.27114445,-0.06201586,-0.34679281,-0.23218798,-0.26158179,-0.50077897,-0.10861310,-0.35853622,-0.28930927,-0.19803018,-0.43511264,-0.45667011,-0.28063043,-0.42096203,-0.12808030,-0.18068831,-0.55271699,0.21806416,-0.13805384,-0.29643086,-0.08211958,-0.12672425,0.03330109,-0.24601076,0.00415367,-0.21375163,-0.20505089,0.18517949,-0.36457098,-0.31263313,-0.24321023,-0.22007200,-0.16284475,-0.15048661,-0.18871783,-0.48632483,-0.22916102,-0.65928918,-0.10370527,-0.18739671,-0.52067296,-0.21618339
0.17632527,-0.26736996,-0.07705545,0.11076397,-0.30007228,-0.63361087,-0.33834724,-0.21601754,-0.23957025,-0.15595906,-0.01050784,-0.53649062,0.02541961,-0.31829711,-0.10741190,-0.23796752,-0.77168971,-0.03922133,-0.24793640,-0.61700475,-0.27699889,-0.34418708,-0.44221313,-0.38648764,-0.06180283,-0.21136688,0.04410595,-0.19819576,-0.29812830,0.08096918,-0.31179238,-0.03533535,-0.22400811,-0.19742317,-0.33688355,-0.60456722,-0.27020415,-0.38813216,-0.44038671,-0.04278293,-0.37391369,-0.31227931,-0.15635524,-0.48595339,-0.12418784,-0.21775250,-0.24631764,0.12319618,-0.48068690,-0.14369773,-0.09633541,-0.17902481,-0.21243006,0.05372865,-0.51193506,-0.40383957,-0.51975574,0.30765832,0.05618025,-0.56681942,0.21913143,-0.27617737,0.00646873,-0.46843898,-0.27103892,-0.26721698,-0.29602996,0.17758237,-0.31725339,-0.08931811,-0.19617443,-0.17085174,-0.29000967,-0.10417484,-0.23597247,0.02890825,-0.58812718,-0.37645903,0.07549707,0.12252284,-0.42592036,-0.14819664,-0.25629650,-0.20478692,-0.25545325,-0.30668421,-0.26816169,-0.37352963,-0.13676575,-0.23184603,-0.47604084,-0.35116319,0.09516271,-0.35613535,0.10331928,-0.34463229,-0.31123377,-0.10753546,0.22745857,0.00051822,-0.12852157,-0.27592154,-0.09988681,-0.25764236,-0.25674821,-0.38596684,-0.14887991,-0.11600269,-0.01681251,-0.37577450,0.12454357,-0.19851792,-0.16954948,-0.27082331,-0.40843213,-0.34433713,-0.05740527,-0.41139554,0.17453284,-0.07548547,-0.15663399,-0.09431223,-0.62049755,-0.23543503,0.06827253,-0.07134752,-0.40800250,-0.37852763
-0.26122212,-0.38825727,0.03393053,-0.47214958,-0.26695130,-0.05717080,-0.39634771,-0.12207592,-0.12227945,-0.27583442,-0.11926465,-0.14685859,0.09040132,-0.25751654,0.04247210,-0.45761346,-0.37989363,-0.23858156,-0.52402639,-0.19177880,-0.12948776,-0.30620697,-0.65620811,-0.35481623,-0.02023628,-0.70364445,-0.34581388,-0.11257010,-0.21933445,0.08166944,-0.52974012,-0.51961294,-0.12097090,-0.29184855,-0.37764015,-0.29408847,-0.25415406,-0.39456650,-0.35352439,-0.16224545,-0.53386531,-0.20539904,-0.23133386,-0.55525338,-0.45338319,-0.70635107,-0.05142811,-0.39178217,0.03940696,0.16623924,-0.35310253,-0.24310105,-0.19668473,-0.13056022,-0.45900609,-0.16073866,-0.23012942,-0.43555150,-0.15780773,-0.38955360,0.02880094,-0.20496793,-0.14544036,-0.53229640,-0.10740988,0.10355908,-0.10909263,-0.40236241,-0.33879731,-0.36472220,0.04585609,0.10778485,-0.27158659,-0.01750403,-0.42246421,-0.46406453,-0.25077998,-0.23362670,-0.23928902,-0.57932597,-0.18194171,0.11087192,-0.41699493,-0.43590022,-0.36843539,-0.30475327,-0.43774946,-0.13126825,-0.11498217,-0.27146042,0.24555630,-0.16495577,0.04578904,0.04527097,-0.07547426,-0.62031790,-0.19024010,-0.20028248,0.07037897,-0.10713098,-0.22098461,-0.16437159,-0.22819716,-0.22354955,-0.10572886,-0.23375793,-0.27921114,-0.22354545,-0.17623304,0.05191830,-0.17421292,-0.06797810,-0.05107026,-0.85526999,-0.06242604,-0.42899215,-0.38284547,0.16919791,-0.10762107,-0.25008849,-0.03714536,-0.39137792,-0.26088020,0.02491620,-0.21243254,-0.26777622,-0.10661611,-0.19470267
-0.30832464,-0.11069633,-0.11102851,-0.40255251,-0.49289619,-0.32442888,-0.18023504,0.04187167,0.03316299,-0.38531585,-0.56929045,0.08721869,-0.29983021,0.07190908,-0.31510076,-0.10881171,-0.29364373,-0.36468758,-0.56970635,-0.02866415,-0.37997598,-0.12602969,-0.26057694,-0.19614321,-0.27293563,-0.28417807,-0.14949399,-0.36270087,-0.29170634,-0.07992810,-0.27509696,0.00745192,-0.35585404,-0.03692517,-0.32618546,-0.43053029,-0.33829123,0.00069666,-0.04324902,-0.29174623,-0.15843497,-0.48077701,-0.55367373,-0.00388029,-0.01351272,-0.08722519,-0.24166912,-0.30497794,0.07244639,-0.64604668,-0.24639660,-0.22336940,0.17497300,-0.37458435,-0.40293063,-0.29959680,-0.19520420,-0.40316666,0.21896381,-0.36398582,-0.25030776,-0.46632262,-0.37025164,-0.05840076,-0.52997855,0.04356889,-0.53365920,-0.32627604,-0.12501119,-0.06515051,0.16146915,-0.22792557,-0.40804857,-0.55343315,-0.32074418,-0.68142000,-0.10885936,-0.67427290,-0.37414284,-0.16397596,-0.33751661,0.03747731,-0.10226914,-0.15549797,-0.15968904,0.00025046,-0.04591611,-0.06688473,-0.04142125,0.08631291,-0.18915413,-0.08040965,-0.26833452,-0.11348950,-0.39822708,-0.44109362,-0.15798245,-0.19819671,-0.42596076,-0.29735924,-0.10617705,-0.28573844,-0.16209002,-0.08923378,-0.00599876,0.14892413,-0.06060655,0.10714321,0.10400073,-0.50575615,-0.38554937,-0.37932874,-0.39861689,-0.31128320,-0.10891679,-0.38813177,-0.19152300,-0.24080885,-0.63019292,0.15355093,-0.12064005,-0.06660501,-0.35364899,-0.29961103,-0.58825714,-0.18511807,-0.58431532,-0.23633156
-0.21199955,-0.20802842,-0.28699866,-0.22456321,-0.12779170,-0.46722050,-0.10967396,-0.31708506,0.13201712,-0.01587612,-0.24003353,-0.49935386,-0.04537701,-0.02600159,-0.19661645,-0.23130883,0.02624531,-0.24691959,-0.22080983,-0.11377200,-0.24619186,0.03624746,-0.30326628,-0.55626921,-0.18325741,-0.32160186,-0.15460253,-0.27433829,-0.06488170,-0.15164818,-0.31886911,-0.14874809,-0.66564654,-0.27557881,-0.38312093,-0.50163764,-0.11275587,-0.16263838,-0.21781774,-0.26159473,-0.09582179,-0.21442432,-0.34119781,-0.04501206,-0.49781252,-0.40125253,-0.19077552,-0.15790969,0.31950060,-0.28877489,-0.15170185,0.02176241,0.09405828,-0.40737209,-0.48309394,-0.43905733,-0.08018783,-0.10276580,-0.48545069,-0.36373002,-0.47635618,-0.12770197,-0.10771768,0.14146368,-0.12304610,-0.27598321,-0.32854950,-0.36859755,-0.07778695,-0.50390543,0.01585763,-0.36388505,-0.55500950,-0.27192361,-0.30043255,-0.44346541,-0.25118594,-0.55719118,0.04983203,-0.32820097,-0.30722640,-0.00002890,-0.55120987,-0.04849578,-0.52857366,0.06321970,-0.03854263,-0.26794362,0.13616035,-0.29269550,-0.31267335,-0.05831143,-0.12568522,0.00217396,-0.37704034,-0.18494111,-0.16135423,-0.05229146,-0.58607023,-0.21584871,-0.15297942,-0.25024024,-0.05283064,-0.07091038,-0.13588336,-0.28741877,-0.35367992,-0.28048475,-0.23209547,0.00995027,-0.02521187,-0.05395339,-0.32263720,-0.41735516,-0.34696211,0.33695464,0.19104938,-0.29872266,-0.19582153,-0.04565580,-0.33136728,-0.00100365,-0.40604245,-0.39345536,-0.36516385,-0.28394332,-0.25873261,-0.20590384
-0.40612177,-0.24277441,-0.36773717,-0.40407402,-0.10503333,-0.09226079,0.01997078,-0.41861703,0.09725195,-0.36566353,-0.29143592,-0.05310050,0.24495481,-0.51392896,0.04660801,-0.20671067,-0.44539829,-0.06295607,-0.36288902,-0.16746645,-0.40224991,-0.35685568,-0.38722747,0.00337451,0.06830112,-0.10283502,-0.45331340,-0.31333791,0.20081986,-0.30556616,-0.47922273,-0.43523648,-0.24536009,-0.39065106,-0.13400095,-0.47124652,-0.32310869,-0.33463776,-0.30479600,-0.13917396,-0.38013372,-0.37289438,0.04904409,-0.38378539,-0.04245654,-0.37740646,-0.25534831,-0.30990037,-0.43699388,-0.19058335,-0.50449575,-0.26836042,-0.52076241,-0.44290066,-0.10711504,-0.41320685,-0.22734977,-0.51945340,-0.35703449,-0.05916861,0.28261505,-0.00651419,-0.44545643,0.04624583,-0.02037814,-0.04438268,-0.48945832,-0.40271707,-0.44811831,-0.03144653,-0.37598528,-0.28345007,0.09516593,-0.08835580,-0.39292870,-0.63449657,-0.53184232,-0.17250384,-0.12770651,0.13146905,-0.22520859,-0.53381159,-0.27512659,-0.22864129,-0.59706900,0.05548347,-0.33210093,-0.58526159,-0.03516648,-0.21586158,-0.22880350,-0.14247830,-0.29107080,-0.06810795,-0.15031759,-0.30909059,0.12466261,-0.42579647,-0.29711612,-0.32001322,-0.18344241,-0.17019561,-0.21089627,-0.07982566,-0.24833265,-0.10192999,-0.11350320,-0.53094792,-0.19073142,-0.00926791,0.16908108,-0.10177223,-0.42031382,-0.34330251,-0.00924731,-0.03503729,-0.25415777,-0.13831370,-0.41538786,-0.29722218,-0.26134260,-0.06254616,-0.48253111,-0.05027250,-0.35678705,-0.26373678,-0.33517120,-0.41338012
-0.08469101,0.04866598,-0.51907060,-0.12449470,-0.18310509,-0.40876377,-0.17657785,0.00405484,-0.05121111,-0.31329397,-0.07325337,-0.48289829,-0.09624158,-0.31854076,-0.34385586,-0.28707381,-0.46395157,-0.18200979,-0.24673531,-0.31224541,-0.08257940,-0.05817253,-0.19172115,-0.48380411,-0.32889772,-0.18713587,-0.45366220,-0.21900796,-0.38627282,-0.20905498,-0.04377573,-0.11018209,-0.28250906,0.06456322,-0.31994859,-0.36204148,-0.46494284,0.01910942,-0.08992324,-0.61988921,-0.27398672,-0.38860470,-0.15323843,0.12663795,-0.61951923,-0.47338550,-0.27939614,-0.59842614,-0.39594212,-0.59220723,-0.52247255,-0.46275288,-0.30619556,-0.25776710,-0.19179710,-0.32155445,-0.27097664,0.00188892,-0.09453777,-0.25018909,-0.33128445,-0.21368066,0.00119958,-0.51285248,-0.33122024,-0.11917798,-0.37345057,-0.07233561,-0.27176714,-0.41256826,-0.15547067,-0.28600322,-0.11901663,-0.18420707,-0.40630682,0.15263815,-0.36563999,-0.41002003,-0.52857334,-0.31500890,-0.15802200,-0.79471993,-0.21526694,-0.48428344,-0.41725713,-0.39226488,-0.53478410,-0.18916385,-0.47296569,0.00323424,-0.31923909,-0.27364981,-0.25773317,0.05191806,-0.01007223,-0.17826552,-0.03032447,-0.64527120,-0.20661434,-0.33064049,-0.14474915,0.05119630,-0.47939003,-0.07332304,-0.03157401,-0.38067453,-0.07484101,-0.31312333,-0.18165990,-0.34860439,-0.24767129,-0.29932429,-0.26682105,-0.16830474,-0.18273410,-0.19665140,-0.57998061,-0.37158694,-0.57925786,-0.37205644,-0.19006057,-0.17913015,-0.06334501,-0.39296655,-0.12671827,0.05710387,-0.03026680,-0.21351584
-0.12932199,-0.51810064,-0.36052928,-0.12217266,-0.28802468,-0.13577123,-0.35964871,-0.51492970,-0.23760446,-0.14987308,-0.45814566,-0.38483966,-0.35796973,-0.18866244,-0.02056329,-0.15546397,-0.43614949,-0.38538924,-0.07361150,-0.27609976,0.10726878,-0.29920262,-0.31341951,-0.21602047,-0.56178818,-0.11749662,-0.10816924,-0.30006528,-0.50675893,-0.50492697,0.02880016,-0.35832498,-0.40555319,-0.18356664,-0.32053313,0.13893669,-0.13632253,0.12722508,-0.21695420,-0.65156258,0.09537676,-0.21961771,-0.32062989,-0.18203277,-0.42834139,0.00241656,-0.08693303,-0.29815712,0.08055565,-0.23445800,-0.26676415,-0.09420421,0.06667297,-0.49260221,-0.07714034,-0.25091839,-0.04269213,-0.04658984,-0.22529884,-0.30646915,-0.52882050,0.06835441,-0.31287258,-0.15690680,-0.19714996,-0.45480784,-0.41703140,0.15962174,-0.19308316,-0.40845183,-0.06218370,-0.08650463,-0.51891748,-0.37922525,-0.39156320,-0.39293123,0.03390295,-0.25585645,-0.43024508,-0.27448994,-0.06097874,-0.14947482,-0.00390662,-0.10272043,-0.50721888,-0.17104825,-0.23901997,-0.24140220,-0.29086213,-0.02066476,-0.22145690,-0.15613375,-0.13836101,-0.07430923,-0.38356198,-0.21480599,-0.17147912,-0.31845751,-0.39574371,-0.23709615,-0.78746489,-0.14655345,-0.22434470,0.07741960,0.21712654,-0.11086612,-0.51330734,-0.28554035,-0.35121399,-0.16709389,-0.23875274,-0.81961034,-0.38986709,-0.17980092,-0.15584626,-0.15067628,-0.04062495,-0.46779426,0.02888158,-0.07962330,-0.37020614,-0.13579939,-0.29021542,-0.39495681,-0.19058705,-0.33743809,-0.45944597,-0.33867308
-0.26344536,-0.31947858,-0.28025323,-0.09034357,0.02469418,-0.14077478,-0.21796603,-0.24480106,-0.35000433,-0.52373034,-0.23044113,-0.27472292,-0.53310359,0.14313080,-0.24698526,-0.29240034,-0.08222172,-0.44432396,-0.29957034,-0.19524502,-0.42400464,-0.27473907,-0.24842116,0.20914664,0.13258939,-0.09332666,-0.23259050,-0.44896448,-0.31076123,-0.18411544,-0.42579961,-0.30002536,-0.40731803,-0.27918212,-0.39938103,-0.27011854,-0.16415740,-0.29069372,-0.39435493,-0.07854236,0.07005468,-0.12115512,-0.55404500,-0.10171766,0.21123153,-0.50453378,-0.50355570,-0.27562139,-0.38849193,-0.24678627,-0.10907939,-0.09593495,-0.35470627,-0.27365656,-0.41325838,-0.57761095,-0.24508823,-0.30303097,-0.23450489,-0.09345014,0.16683880,-0.18375713,-0.37421303,-0.09063475,-0.20346943,-0.26313039,-0.13824485,-0.32682998,-0.34579644,0.05419241,0.11724644,-0.04155014,-0.22190693,-0.75985651,-0.53180186,-0.17533530,-0.49899622,-0.43648014,-0.15808041,-0.17131677,-0.45457868,-0.69386596,-0.24490851,-0.11155249,-0.08618675,-0.19032225,-0.02928925,-0.41479660,0.02076105,0.32827461,-0.43895942,-0.02623454,0.03515595,-0.18605832,-0.16008546,-0.33862375,-0.03068921,0.22161763,-0.30844493,-0.16681606,-0.55015237,-0.11951981,-0.35042092,-0.10810793,-0.29888133,-0.50861340,-0.15845945,-0.50051374,-0.32570866,-0.14563329,-0.25149937,-0.42397983,0.00246000,-0.26264249,-0.25356139,-0.30588751,-0.19180513,-0.05661529,-0.02669829,-0.11687424,-0.31851855,-0.62340965,-0.37886120,-0.46468951,-0.01279952,-0.02560365,-0.19288998,-0.24706468
-0.10672858,-0.47650536,-0.35070695,-0.12971494,0.03270104,-0.15445600,0.03356030,-0.08632976,0.00519126,-0.37211553,-0.26482891,-0.57722244,-0.52056734,0.22075653,-0.11572149,-0.11143916,-0.18403379,-0.23943287,-0.20716858,-0.41400403,-0.11508024,-0.10818795,-0.12547391,-0.25003054,-0.28996671,-0.16121493,-0.25806440,-0.36317436,-0.32093048,-0.46407459,-0.31508273,-0.13684283,-0.14749097,-0.36732023,-0.57272760,-0.30001919,-0.24620050,-0.34598988,-0.04210237,-0.63244654,-0.13945396,0.11056973,-0.28627798,0.15827241,-0.39194965,-0.50942796,0.02174695,0.04614386,-0.54261698,-0.30041859,-0.21935801,-0.13063891,-0.45249408,-0.10844046,-0.41235717,-0.56762948,-0.00769253,-0.25751041,-0.56993500,-0.19726512,-0.55277276,-0.56691409,0.03889856,-0.08232265,-0.22202741,-0.10557621,-0.46121062,-0.27226968,-0.08314472,-0.20055697,-0.24686275,0.02072116,-0.45206289,-0.67012071,0.02628351,-0.20366528,-0.36050049,-0.02443261,-0.11976820,-0.48939371,0.16530596,-0.08061442,-0.54983283,-0.41067888,-0.11119563,-0.11857355,-0.59456387,-0.13468928,-0.26299379,-0.42971158,0.16276643,-0.17400618,-0.06661304,-0.39561917,-0.15266909,-0.45824839,-0.26884313,-0.09047049,-0.56509302,-0.08247672,-0.20261439,-0.19325129,-0.24235046,-0.06894922,-0.04358152,-0.25483353,-0.16599355,0.07934571,0.02109380,-0.07777929,-0.37887282,-0.40058800,-0.13000935,-0.26945822,-0.29942500,-0.32646098,0.11532293,-0.39578753,-0.02580927,-0.12345673,-0.24826804,-0.58996241,-0.22383996,-0.12829822,-0.42742240,0.10915624,-0.36069174,-0.19978888
-0.43936530,-0.18208737,0.13460065,-0.20706535,-0.02797463,-0.31353400,-0.20446549,-0.02027943,0.01551622,-0.25218461,-0.03978553,-0.28702102,0.09049288,-0.01222862,-0.32118519,-0.36276922,0.08928329,-0.26098726,-0.76429198,-0.37552277,-0.20361326,-0.30799468,-0.45586256,-0.34747179,-0.05254057,-0.11278768,-0.18907279,-0.35575540,-0.29337155,-0.33465830,-0.13946882,-0.36564659,-0.37571884,-0.63084029,-0.33949403,-0.37579576,-0.41613477,-0.53808153,0.10242765,-0.52100466,-0.15987555,-0.23965333,0.27561143,0.14069252,-0.33052003,-0.00091673,-0.28381359,-0.25447977,-0.17382196,-0.27874747,-0.37055496,0.04357534,-0.25702671,-0.35844145,-0.14464560,-0.16657717,-0.10111072,-0.20105264,-0.60794900,-0.63949312,-0.36279486,-0.22520831,-0.19512664,0.11960355,0.04999091,-0.09470302,-0.50915287,-0.39582614,0.22251405,-0.10335941,-0.46902708,-0.44629076,-0.24346764,-0.42430965,-0.00839315,0.01994360,-0.08902183,-0.17170038,-0.33204561,-0.06734851,-0.32856909,-0.63976813,-0.24071827,-0.00584494,-0.40074638,-0.70182970,-0.41703882,-0.06219147,-0.24107153,-0.29689830,-0.08658618,-0.35141155,-0.05885636,-0.13057630,-0.13166288,-0.01846553,-0.22604653,-0.09284763,-0.34504040,0.00374332,-0.33639345,-0.38217761,-0.64932433,-0.12026621,-0.56972847,-0.01167226,-0.60673230,-0.24061970,-0.39539576,0.01654090,-0.15062798,-0.27534461,-0.03367773,-0.14646334,-0.42440222,-0.11590202,-0.27536087,-0.44591823,-0.36995502,-0.52737455,-0.47969008,-0.30714894,-0.15462313,-0.20291233,-0.48455537,-0.07071140,-0.32332493,-0.15534135
