-0.13819930,-0.35341241,-0.28978892,0.10858272,-0.55886389,0.02560778,-0.38197553,-0.47240554,-0.27110945,-0.41818479,-0.07267798,0.01405401,-0.00350060,-0.21480547,-0.26261536,-0.29229285,-0.28710383,-0.35657800,0.06809127,-0.34675519,-0.26457613,-0.17327957,-0.02708311,-0.50599621,-0.41276254,0.07600252,-0.32496897,0.17252584,-0.22859059,-0.32757529,-0.70744953,0.08118209,-0.83903050,-0.20288465,-0.26857093,-0.15642792,-0.06114445,0.01605918,-0.50814089,-0.34838287,-0.20612006,0.01317552,-0.15220595,-0.38760319,-0.46693113,0.01863198,-0.71459523,-0.19035868,-0.02363676,-0.26728350,-0.04377838,-0.17185220,-0.33644839,-0.44894523,-0.28985544,-0.17976650,-0.52857255,-0.29387054,-0.29922760,-0.31568974,-0.26978693,-0.23942972,-0.32089363,-0.18936530,-0.63022666,-0.09406819,-0.23862733,-0.04072902,-0.00615652,-0.60958201,0.13273098,-0.64114125,-0.32412892,0.02293178,-0.30013662,-0.02626586,-0.07104440,-0.31725934,-0.48181582,-0.07990315,0.05136908,-0.29822353,-0.38833268,-0.21164322,-0.52609478,-0.19339312,-0.09867979,0.08748548,-0.07252358,-0.29295817,-0.40974302,-0.14714251,-0.16102705,-0.21682041,-0.54025462,-0.10024455,-0.20016180,0.00975890,0.04112063,-0.18289493,-0.04108548,-0.17474515,-0.44689570,-0.04692980,-0.34284489,-0.34338383,-0.09955610,-0.43536137,-0.30045487,-0.32853002,-0.09252335,0.12983506,-0.14395657,-0.00236169,0.14165219,0.03804378,-0.41938855,-0.27363011,0.10714636,-0.05076534,-0.18933255,-0.63923248,-0.26600470,-0.35971566,-0.10514370,-0.13996947,-0.63257689,-0.11725434
0.03381748,-0.20880910,-0.20252809,-0.27259652,-0.14765513,-0.28707296,-0.26860142,-0.25263264,-0.13824546,-0.33152129,-0.45408415,-0.31699278,-0.17476792,-0.43087201,0.01523998,-0.78106130,0.05898951,-0.07153049,-0.30375035,-0.61326592,-0.32297591,-0.27270167,-0.51253265,-0.39680301,-0.16932648,0.04385244,0.22226472,-0.59628138,-0.39042284,0.11507359,-0.61773316,-0.35956599,-0.39490436,-0.38027750,-0.13057946,-0.51495289,-0.19351354,-0.28864656,-0.60274306,-0.34843522,-0.28621835,-0.42027719,-0.22545806,-0.23490919,-0.64669043,-0.27902603,-0.26881844,-0.20049421,-0.29108723,-0.08358403,-0.32828598,-0.15576283,-0.35142032,-0.16028211,0.11487499,-0.50540381,-0.25177134,-0.25732549,-0.20264685,-0.14762729,-0.29867981,-0.07625156,-0.27704399,-0.25010485,-0.12806436,-0.63087439,-0.26796545,-0.13958065,-0.14193075,-0.16020442,-0.10072129,-0.10398720,-0.36747700,-0.49351965,-0.32940055,0.35220529,-0.26893899,-0.08311606,-0.34731461,-0.26697019,-0.16605550,-0.42168645,-0.33479671,0.02141894,-0.50295602,-0.33650223,0.01897279,-0.20687943,-0.43566801,-0.14380638,-0.54918404,-0.29163401,0.02450047,-0.28830639,0.26126435,-0.21619986,-0.45775302,-0.31614483,-0.59275960,-0.03808839,-0.36683965,-0.74421559,-0.36551115,-0.10052038,-0.36850909,-0.51370900,-0.40916281,-0.09348317,-0.33218589,0.04335601,-0.18597107,-0.39725031,-0.59237625,-0.01427160,-0.46800187,-0.63127058,0.03112689,0.35579622,-0.38544224,-0.02431539,-0.15777671,-0.21407979,-0.24500764,-0.52526184,-0.12862721,-0.35282357,-0.28597165,-0.14190003
-0.13008797,-0.36011472,0.00366682,-0.11474657,-0.19919619,-0.34954125,-0.33769601,0.06173914,-0.25861625,-0.76556314,-0.25351393,0.07337140,-0.04530784,-0.00616770,-0.20461161,-0.33179746,-0.75133690,-0.38171419,-0.64527237,-0.23821417,-0.50556632,-0.23396645,-0.13309115,-0.38850694,-0.40670900,-0.13390813,-0.39991245,-0.25153460,-0.29962536,0.07486579,-0.04873592,-0.21200353,-0.29234426,-0.20130321,-0.29066127,-0.23533052,-0.40875935,0.17328254,-0.64505355,-0.49508193,-0.22136193,-0.26888060,-0.16425336,-0.73392120,-0.11098892,-0.37303382,-0.27744826,-0.22303132,-0.20257488,0.02775287,-0.42661441,-0.21620375,0.01024583,-0.55124369,-0.62410152,-0.57153682,-0.80762702,-0.34684754,-0.29682391,-0.17288160,-0.49993342,-0.06413570,-0.36127678,-0.21904282,-0.61741455,-0.45346239,-0.02396892,-0.27714065,-0.24918364,-0.57149721,0.00942975,-0.14373498,-0.19859666,-0.06947891,-0.06975775,-0.18576177,-0.30300524,-0.20820566,-0.20468627,-0.16511486,-0.22438235,-0.38593825,-0.09841371,-0.20336212,0.21345826,-0.43227892,0.12756447,-0.44542811,-0.43173361,0.10681389,-0.76284969,-0.31944630,-0.40512180,0.09881463,-0.65815192,-0.68265954,-0.18136488,-0.59182534,-0.71217898,-0.29850434,-0.35161002,-0.20564796,-0.40106038,-0.09515759,0.09762347,-0.36416006,-0.42563965,-0.03441560,-0.15551106,0.14811868,-0.13191844,-0.28376061,-0.70429049,-0.10712380,-0.02089885,-0.15856525,-0.33135437,-0.49129948,-0.48642225,-0.60794987,-0.16939340,0.25174207,-0.36042464,-0.29605856,-0.23891535,-0.27743130,-0.35427868,-0.11316580
-0.32655850,-0.03457083,-0.58043830,0.08663290,-0.16895494,-0.17349581,-0.31923779,-0.42305844,-0.67357180,-0.77067906,-0.19938645,-0.21382608,-0.12130756,-0.36643208,-0.37227371,-0.55189140,-0.24260437,0.06547689,0.17514949,-0.52708286,-0.35215956,-0.72631447,0.05042087,-0.08562174,-0.32218004,-0.20977342,-0.26003444,0.01264853,-0.36033981,-0.38529530,-0.27849542,-0.20884771,-0.13301595,-0.18304791,-0.36505918,0.04015339,-0.54380500,-0.13159705,-0.36766954,-0.59023410,-0.13940835,-0.32587909,0.06146309,-0.28020720,0.09228357,-0.52660840,-0.09585763,-0.04437109,-0.54210910,-0.38287718,-0.37576460,-0.12852944,-0.48431397,-0.35848541,-0.42591069,-0.40940593,-0.50892416,0.19364000,-0.85123850,-0.20637267,-0.43706199,-0.67472628,-0.29092275,-0.08007904,-0.22934181,-0.28417942,-0.37216329,-0.02272422,0.03563958,-0.06295713,-0.21605738,0.04741298,-0.15036780,-0.23119451,-0.57696935,-0.44159413,-0.30170614,-0.30269964,-0.28914328,-0.55517324,-0.25464548,-0.19862693,0.18541827,-0.54311297,-0.18934811,-0.49652174,-0.28926509,-0.20401114,-0.01279984,0.05720712,-0.47843554,-0.31410068,-0.35826679,-0.26908844,-0.07898667,-0.19739447,-0.21092760,-0.17712895,-0.41071617,-0.23265804,-0.04381273,-0.25037368,-0.04641505,-0.26185471,-0.29978533,-0.17550802,-0.26547396,-0.10799834,-0.68321565,-0.42532103,-0.30857662,-0.16077639,-0.47674299,-0.34539945,-0.14132220,-0.33433396,-0.39985930,-0.26784765,-0.29788848,-0.09339068,-0.27095979,-0.12661478,-0.22962330,-0.41544916,0.05358570,-0.49938488,-0.07571332,-0.08464682
-0.47724505,-0.34115758,-0.42027244,-0.60802352,-0.36624796,-0.20668041,-0.32555417,-0.06612393,-0.17269805,-0.00410545,-0.05285969,-0.19319942,-0.00616583,0.12170063,-0.05235841,-0.49340038,-0.41775907,0.05504369,-0.11365257,-0.58068060,-0.05651812,-0.18296626,-0.31376572,-0.16593202,-0.56850043,-0.23511696,-0.44828616,0.08254032,-0.42675011,-0.26338898,-0.16241755,-0.86961435,-0.29080055,-0.04120913,-0.41173251,-0.30045151,0.21236323,-0.68777520,0.12874892,-0.57748392,-0.11601095,-0.21859458,-0.76530920,-0.59963920,-0.43501546,-0.24431484,-0.53648509,-0.25542192,-0.20790890,-0.33964778,-0.01322353,-0.23917174,0.03002522,-0.70450676,-0.53477822,0.12283057,-0.37858740,-0.24030814,-0.10357257,-0.15644832,0.23090911,-0.42517272,-0.43155007,-0.26985268,-0.09745370,-0.59912822,0.03172346,-0.30823116,-0.35358161,0.36504158,-0.10470011,-0.22396198,0.10665126,-0.26654108,-0.19970696,-0.15667663,-0.03558256,-0.41077719,0.03023794,-0.24359142,-0.26190517,-0.66695299,0.18452556,-0.26036926,-0.24753512,-0.38250088,-0.47260949,-0.24080219,-0.16980872,-0.30274249,-0.46651118,-0.38277223,0.01614901,-0.50783151,0.11260942,-0.58868514,-0.32442801,-0.03367443,-0.41690008,-0.40972549,-0.28176035,-0.57400775,-0.34297041,-0.35345838,-0.09667613,-0.06092039,-0.16648127,-0.33112830,-0.24433877,-0.15485515,-0.19139560,-0.21749463,-0.42348658,-0.10004258,-0.20431558,-0.04317010,-0.27864813,-0.17686165,-0.31682229,-0.25654234,0.21803770,-0.35027849,-0.19066301,-0.28770333,-0.39643297,-0.24489095,-0.49370571,-0.30929693
0.00184582,-0.29725696,0.15703850,-0.44399837,-0.05655653,-0.25400706,-0.43821927,-0.40252996,-0.33610570,-0.82184475,-0.33509610,-0.27283184,0.20114013,-0.50768125,-0.37580935,-0.37683742,-0.20618616,-0.41525447,-0.17147265,-0.20797018,-0.46252564,-0.35489220,-0.23351406,-0.42722405,0.18603493,-0.01324258,-0.20936428,-0.48542640,-0.39036402,-0.35304393,-0.06878637,-0.16832956,-0.10320359,-0.21010850,-0.12892432,-0.55361500,-0.01914167,-0.55320748,-0.08448307,-0.26197226,-0.10649364,-0.31839651,-0.42237623,-0.28425304,-0.19910981,-0.59155259,-0.37611081,-0.05750040,-0.34930233,0.00947992,-0.54600720,-0.26081992,-0.46268826,-0.42023071,-0.25032986,-0.14945430,-0.45178885,-0.32672972,0.01487454,-0.37851474,-0.09902069,-0.18125788,-0.10370706,-0.07741769,-0.04726994,-0.06620516,0.14059561,0.08768251,-0.52997628,-0.08038291,-0.29501647,-0.37862584,-0.48486248,-0.57715591,-0.39375807,-0.26196506,0.05983543,-0.25324278,-0.16695592,-0.49821573,-0.17537862,-0.04818955,0.02181387,-0.33285783,-0.25735477,-0.21749007,-0.05682197,-0.14897660,-0.17575607,-0.39495527,0.04621445,-0.21468428,-0.30290941,-0.63577571,0.13449010,-0.26678891,0.01791433,-0.18424115,-0.39837213,-0.44169564,-0.05260641,-0.28993262,-0.40384464,-0.26284478,-0.10758065,-0.44865428,-0.18294130,-0.17432366,-0.55406258,-0.14976843,-0.36925766,0.22893009,-0.45417844,-0.05371760,0.10782834,-0.19795309,-0.48456568,-0.56038513,-0.15139846,-0.54752176,-0.23325191,-0.42197337,-0.67694457,-0.38830371,-0.31132824,-0.34379099,-0.19621944,-0.25139934
-0.33953833,-0.28683487,-0.03599475,-0.89929847,-0.32534803,0.12295830,-0.71990886,-0.55720167,-0.40660828,-0.68180561,-0.28049317,-0.39190764,-0.30574030,-0.16573850,-0.02158756,-0.59851099,-0.34544461,0.12627920,-0.05259113,-0.14094460,-0.02479701,0.55531707,-0.10610853,-0.19973083,0.06332945,-0.26553573,-0.25798777,-0.26339576,-0.37333007,-0.02611133,-0.48240312,-0.13348045,-0.31889060,-0.41074108,-0.34678170,-0.16612571,-0.20731327,-0.38264304,-0.35788110,-0.29189612,-0.42502771,-0.28733581,-0.04819674,-0.36144598,-0.49506881,-0.26836374,-0.07810422,-0.47785210,-0.33618613,-0.16084296,-0.25129778,-0.15882394,-0.17083981,0.05885505,-0.54684402,-0.06432846,-0.19743831,-0.13041430,-0.26999237,-0.48000530,-0.26735142,-0.24953550,-0.60384807,-0.29213627,-0.36246462,-0.49942645,-0.40094407,-0.16535225,-0.22559883,-0.17744401,-0.16090469,-0.66625719,-0.23272399,-0.09088244,-0.14514513,-0.36169945,-0.11131887,-0.25610453,-0.47014678,-0.20458779,-0.48880521,-0.45019581,-0.61868997,-0.11706597,-0.14535298,-0.11704275,-0.42386756,-0.11067361,-0.08567759,-0.05590419,-0.28469288,-0.42224752,-0.39588732,-0.12759761,-0.17986291,-0.34319866,-0.11410802,-0.22556950,-0.61627357,-0.40015589,-0.32318940,-0.57280913,-0.09767044,-0.71203225,-0.16517605,-0.28353527,-0.08006517,0.06792853,-0.31520445,0.01039115,-0.43026757,-0.34106592,-0.36544350,-0.38200334,-0.03327837,-0.39142535,-0.43960209,-0.35126788,-0.44026089,-0.30936122,-0.25351794,-0.25969305,-0.39815363,-0.17838638,0.00900716,-0.29808998,-0.25583668,-0.31330919
-0.43915656,-0.28182414,0.00511351,-0.42768902,-0.29947703,-0.20594096,-0.70524598,-0.63121386,-0.10051687,-0.28153404,-0.12833481,-0.00435895,0.27634774,-0.17453155,-0.35078044,-0.59140152,-0.01718735,-0.40470758,-0.40161310,0.03952002,-0.47122476,-0.29201048,-0.00355326,-0.41482367,-0.35603200,0.00223250,-0.25664924,0.08446800,-0.52501513,0.26614861,-0.39939989,-0.33175580,-0.43395560,-0.19235891,-0.35586172,-0.07000407,-0.36763034,0.26679719,-0.73400310,-0.40700427,0.15076455,-0.22250722,-0.30229329,-0.48588618,-0.13730929,-0.41813547,0.00834977,0.03376460,-0.04221023,-0.08328171,-0.05300858,-0.47563712,-0.38508163,-0.25018840,-0.12123312,-0.54042884,-0.27288388,-0.33206092,0.01900249,0.10704338,-0.07850917,-0.06506451,-0.27749509,0.03744153,-0.28732383,0.18888338,-0.26958995,-0.12777665,-0.43821976,-0.45830358,-0.26090024,-0.24195710,0.07216985,-0.70567540,-0.30525486,-0.24924042,-0.69180868,-0.43434799,-0.44177550,-0.35315739,-0.44401838,-0.08850671,0.07072238,-0.38723047,-0.49942180,-0.49054407,-0.30695329,-0.19358609,-0.51369353,0.04472873,-0.15678492,-0.06365632,-0.13371720,0.01845392,-0.35218351,-0.26344388,-0.14897493,0.09225538,-0.63098247,-0.43971496,-0.23689626,-0.08021841,-0.31750877,-0.09484010,0.18913594,-0.27063147,-0.34145726,-0.39365715,-0.49808175,-0.08268952,0.21207159,-0.34078362,0.06648733,-0.22808531,-0.38221208,-0.43670509,-0.08503104,-0.42102107,-0.01111729,-0.36971516,-0.21270680,-0.32696021,0.00081180,-0.45584394,-0.28451186,-0.40498642,-0.15342885,-0.03428452
-0.17596571,0.14398543,-0.49488278,-0.58061680,0.06343663,-0.46993962,-0.33743183,-0.40397165,-0.00335710,-0.48368703,-0.51656723,-0.28699260,-0.62331137,-0.59290167,-0.46704252,-0.17833626,-0.22759261,-0.04136842,-0.81795646,-0.12809092,-0.44456408,-0.25378100,-0.31643142,-0.20176326,-0.56436337,0.00651718,-0.42825894,0.08528035,-0.58849312,-0.00911171,-0.32968233,-0.31836309,-0.54579770,-0.32666382,-0.34553109,-0.47665705,-0.42045180,-0.42772150,-0.50511659,-0.90629864,-0.04769988,-0.37661607,-0.28572902,-0.36855961,-0.15999085,-0.37051194,0.14883151,0.01306946,-0.11804526,0.09086762,-0.49465506,-0.25423607,-0.29978067,0.12093749,-0.42434775,-0.42109957,-0.33910316,0.00156536,-0.63355428,-0.12740269,-0.22373306,-0.12811242,-0.54878861,-0.11200091,-0.18402583,0.18061894,-0.43481745,-0.30120220,-0.21862300,-0.17989911,-0.15590776,-0.70738675,-0.65741915,-0.05263463,-0.29819066,0.02573103,0.01722537,-0.21954847,-0.55191783,-0.28494321,-0.55001012,-0.26525544,-0.06820712,-0.41467192,-0.37698516,-0.64395601,-0.12340464,-0.38627246,-0.32256370,-0.36338730,0.04217967,-0.39094008,-0.08514428,-0.70512749,-0.50007314,0.14607924,-0.53896393,-0.26983777,0.02812464,-0.09369876,-0.21863518,-0.33075709,-0.16350794,-0.37285412,-0.66276836,-0.27425663,0.08448992,-0.21131621,-0.51994674,-0.70785503,-0.10607824,-0.18697305,-0.71360551,-0.72932084,-0.20768385,-0.45288605,-0.12785108,-0.59030529,-0.07922840,-0.37937832,-0.53292159,-0.19546853,0.21275118,-0.01870380,-0.22746506,-0.28316944,-0.34615731,-0.40984197
-0.44824020,-0.00101623,-0.18399089,-0.18977262,-0.24436490,-0.22081146,-0.12004811,-0.17889436,-0.20534504,-0.50971650,-0.42069986,-0.52439214,-0.06614946,-0.37666627,-0.02389154,-0.28336978,-0.66889116,0.26780159,-0.36059663,-0.48163510,0.09178294,-0.07254915,-0.18509166,-0.57832726,-0.58112872,0.06339859,-0.38558922,0.12569999,-0.06896109,-0.10010426,-0.23548048,0.08785634,-0.56091821,-0.21700144,0.04886701,0.00024667,-0.21167684,-0.43362734,-0.33438857,-0.41664095,-0.14854432,-0.30160522,-0.20279647,-0.50789739,-0.25254773,-0.22652743,-0.34100545,-0.05701683,-0.55725036,-0.52611808,0.03401565,-0.42291924,-0.26801565,-0.32816553,-0.33638119,-0.27274632,-0.16497844,-0.41156267,-0.46641857,-0.13979280,-0.29239433,-0.47236424,-0.43962595,-0.36866681,-0.18153486,-0.51896640,-0.39893716,-0.20608166,-0.55839498,0.10421671,-0.06486157,-0.41265909,-0.38358359,-0.07958421,-0.49982517,-0.27653954,-0.35738815,0.04606891,-0.09965074,-0.11609809,-0.29252570,-0.36762801,-0.28941614,0.09838916,0.19004041,-0.21723642,0.19123291,-0.35017278,-0.37680655,-0.26445409,-0.25691387,-0.67893935,0.05247552,-0.18175848,-0.17135937,-0.30268374,-0.02928732,-0.25976765,-0.38450260,-0.07251511,-0.20323649,-0.19511413,-0.28758629,-0.20632001,-0.45369919,0.07714420,-0.20180023,-0.52727834,-0.29646244,-0.45920176,-0.25279909,-0.44715529,-0.40123805,-0.31242264,-0.38404682,0.11235900,-0.50312691,-0.11538036,-0.14561321,-0.27098833,-0.59882619,-0.15863122,-0.18491938,-0.07714680,-0.58434053,-0.51994731,-0.37553970,-0.30551213
-0.67066516,0.12871423,-0.13003742,-0.38298204,0.00419560,-0.28549113,-0.21159760,-0.13099888,-0.54478746,-0.07926025,-0.21489136,-0.44694997,-0.43507194,-0.41447031,-0.60350985,0.00495173,-0.38036725,-0.33666719,-0.44836384,-0.53437506,-0.20198324,-0.29252930,-0.20334991,-0.03515388,-0.28811672,-0.55775315,-0.22833590,-0.13163780,-0.19723944,-0.17508736,-0.39673378,-0.05750691,-0.16510522,-0.40062135,-0.29569394,-0.34440114,-0.37846852,-0.29507063,-0.15743591,-0.52782437,0.30088029,-0.07487858,-0.27553044,-0.27925709,-0.13890048,-0.22477195,-0.74124713,-0.19225011,0.01415135,-0.12125447,-0.04783588,-0.34564627,-0.34102297,-0.60787264,-0.66837082,-0.09858185,-0.27152943,-0.18242714,0.29954284,-0.09145364,-0.11506964,-0.29827786,-0.46262724,-0.44815407,-0.19764957,-0.40278335,-0.00285729,-0.25124266,-0.25233935,-0.51465306,-0.21488940,-0.46976409,-0.48906780,-0.36633098,-0.24352759,0.01060931,-0.36124682,0.06809206,0.09695739,0.04778593,-0.11829274,-0.35401575,-0.45152672,0.18883384,-0.09122309,-0.57066328,-0.55819688,-0.12073946,-0.27198663,-0.72061269,-0.22303210,-0.27738813,0.00205373,-0.30539608,-0.50221467,-0.18935211,0.03046942,-0.09383063,-0.78870637,-0.18267859,0.02321731,-0.41724900,-0.65770681,-0.32422295,-0.69388568,-0.41346786,-0.00182022,0.03368381,0.11279054,-0.64852714,-0.23168777,-0.38535895,0.00382376,0.11746351,-0.32857685,-0.59739534,-0.33903100,0.15116010,-0.27635401,-0.61905818,0.15328742,-0.11847654,-0.08908109,-0.31303964,-0.50226648,-0.17960870,-0.29213488,-0.15983704
-0.39579269,-0.36901115,-0.18252937,-0.11872632,0.02307625,-0.45058770,-0.05170660,-0.21843327,-0.42411727,-0.06443738,-0.44165834,-0.41848304,-0.18793183,-0.20165981,-0.23019662,-0.41604679,-0.12742210,-0.18483334,-0.06754276,-0.36477641,-0.43116895,0.01813390,-0.17449444,-0.74424298,-0.44881759,-0.35690846,-0.37752912,-0.18548130,-0.73759320,0.07271070,-0.32106231,-0.30580023,-0.08952291,-0.51253883,-0.07650394,0.11139371,-0.44588664,-0.30291614,0.06013974,-0.10802915,-0.39927073,-0.06863998,-0.02007541,-0.23055885,-0.34354987,-0.45765493,-0.25079284,-0.17691769,-0.47630212,-0.66001242,-0.09265104,-0.71995676,-0.12885836,-0.00375922,-0.31850209,-0.21612470,-0.01515288,-0.57024772,-0.16523864,-0.16668949,-0.58022240,-0.21768334,-0.32693457,-0.43618522,-0.07342221,-0.33284439,-0.08097289,-0.30532446,-0.54346466,-0.32836523,-0.11200790,0.16314343,-0.23969561,-0.31309759,-0.68456353,0.07119354,-0.02064964,-0.02144689,-0.00098804,-0.28385529,-0.77825165,-0.14341487,-0.47181636,-0.00366805,-0.20491958,-0.27120129,-0.22363561,-0.23502067,-0.46184043,-0.17489751,-0.13401871,-0.40982731,-0.45714186,-0.07558831,-0.31226612,-0.23577372,-0.26511459,-0.05907113,-0.19383088,-0.17679896,-0.12216227,-0.81982968,-0.53203966,-0.03058348,-0.00723669,-0.29688455,0.02373430,-0.20333594,-0.13468335,-0.39860262,-0.50794576,-0.24769868,-0.68839506,-0.36728695,-0.38224036,-0.48002363,-0.24729796,-0.07529650,-0.26714682,-0.46897059,-0.96670962,-0.42319656,-0.16447876,0.08817681,-0.22968225,-0.51418592,-0.09335972,-0.25540843
-0.70922965,0.15761681,-0.62285244,-0.26415411,-0.36425761,-0.17597895,-0.49520329,-0.39005968,-0.04780263,-0.43356575,-0.28946559,-0.13526425,-0.37977538,-0.53368116,-0.37222592,-0.72342893,0.03574217,-0.53189989,-0.43011346,-0.20330267,-0.37698378,-0.20763365,-0.43255363,-0.31602616,-0.58371680,-0.10700748,-0.37210937,-0.03988810,-0.07904227,0.06411644,-0.65370574,-0.23461868,0.08307067,-0.19160605,-0.80564482,-0.46165483,-0.36559447,-0.47729973,-0.90459434,0.18248145,0.07506164,-0.43360736,-0.38827535,-0.24172613,-0.35719526,-0.41507895,-0.13915798,-0.45605855,-0.57640547,0.02508042,-0.08248785,-0.37427466,-0.34095070,-0.04788492,-0.58113136,-0.37086369,0.00268448,-0.43791781,-0.59574173,-0.26531809,-0.62875201,-0.32585733,-0.22235369,-0.45718864,-0.34259911,-0.14188024,-0.35375089,-0.19726741,-0.06536552,0.05671178,-0.49575896,-0.58722912,-0.13702905,-0.33782150,-0.28222002,-0.29919421,-0.49574452,-0.59072197,0.00081350,-0.19706561,-0.37370054,-0.20780849,-0.39319782,-0.04473426,-0.47724235,-0.34977085,-0.14621057,-0.24610757,-0.18804656,-0.20149046,-0.30784416,-0.20807087,0.13795512,-0.03776609,-0.21960292,-0.06100728,-0.62951772,-0.39091338,-0.50748439,-0.59523944,0.11921996,-0.41138607,-0.18933581,0.09019547,0.10027226,-0.20669763,-0.52344609,-0.25866241,0.04904748,-0.02345840,-0.09993206,-0.23941384,-0.77936710,-0.03042188,-0.38543809,-0.39829428,-0.19165354,-0.22074222,-0.40785775,0.29770870,-0.54071313,-0.30960626,-0.48781457,-0.28090608,0.04061157,-0.16676780,-0.27980483,0.01461519
-0.39101080,-0.30176653,-0.16156176,-0.22485789,-0.39990454,-0.35021759,-0.13518241,-0.21796404,-0.34067218,-0.41258605,-0.00181910,-0.50866093,-0.21231597,0.03881751,-0.47014811,0.25843990,-0.63070023,-0.19808553,-0.12234625,-0.14333679,-0.41912458,-0.19680128,-0.41685448,-0.13290148,-0.23683105,0.13630142,0.04176721,-0.75354808,-0.23079604,-0.22030046,-0.39175767,-0.19811205,-0.23244802,-0.10624649,-0.51656876,0.18748418,-0.62150214,-0.41902842,-0.36189897,-0.33456656,-0.46381928,-0.57065006,-0.12430368,-0.14197818,-0.48474078,-0.18704969,-0.44539653,-0.32315127,-0.20245807,-0.67598709,-0.12781387,-0.17760865,-0.40853620,-0.31306053,-0.59299075,-0.27179019,-0.58242692,-0.30225252,-0.01573042,-0.36253495,0.04848560,-0.24440548,-0.38781297,-0.34538122,-0.28855224,-0.43591933,-0.11962628,-0.29030417,-0.45363352,-0.34667569,-0.21374051,-0.38201425,-0.60669623,0.00662953,-0.51565259,-0.51411055,-0.11862589,-0.33693205,-0.35479529,-0.02980642,-0.46044933,-0.63338868,0.28321833,-0.21867838,-0.22351222,-0.41519129,-0.60465983,-0.27778558,-0.36733873,-0.10646219,-0.08906997,0.05092536,-0.23937356,-0.52396356,-0.15944081,-0.27713215,-0.49174671,-0.54409534,0.09508456,-0.21758434,0.19358566,0.27508300,-0.24685427,-0.25234573,-0.18163459,-0.29395041,0.01021203,-0.01351567,-0.03636069,-0.50647487,-0.23794601,-0.26715928,-0.45268786,-0.46043023,-0.46243082,0.04435280,-0.29989438,-0.37879092,-0.06143194,-0.31517823,-0.02231064,-0.15772822,-0.17141613,-0.19569408,-0.21443406,-0.18888489,-0.03775629,-0.23623109
-0.88778190,-0.11834784,-0.31041353,-0.56684555,-0.37938364,0.01998976,-0.20716816,-0.10149880,-0.26298669,-0.39311593,-0.25782144,-0.02173303,-0.14903808,-0.06021995,-0.27420754,-0.64646839,-0.32200198,-0.03325585,-0.30451700,-0.26217525,-0.25747683,-0.47228297,-0.25276086,-0.07017841,-0.51854320,-0.77417401,-0.32343493,-0.28005478,-0.14333999,-0.06760585,0.34335742,-0.36334576,0.02039088,-0.37451191,-0.24129943,-0.07581114,-0.43313669,-0.24617437,-0.43079057,-0.23457341,0.03864103,-0.36345352,-0.18294619,-0.34203148,-0.55036047,-0.56604389,-0.38433558,-0.21949024,-0.29899070,-0.19233292,0.00911103,0.11255222,-0.38218010,-0.07037866,-0.17305420,-0.23879596,0.09763352,-0.30231260,-0.53718273,-0.24492679,-0.35838814,-0.33649691,-0.51325901,-0.26514343,0.18765345,-0.20166805,-0.49177138,-0.20317790,-0.07350346,-0.25274840,-0.20615226,-0.39542264,-0.05012415,-0.40714725,-0.26854532,-0.28128571,-0.09868112,-0.22637893,0.00413823,-0.08516186,-0.69826616,-0.09725706,-0.54461248,-0.48563390,-0.14793995,0.12110441,-0.40721344,-0.20322807,-0.44275553,0.01621257,-0.08653358,-0.55032380,-0.53606159,0.01356769,-0.41904387,0.07656538,-0.06196150,-0.35688854,-0.20699455,-0.39655936,-0.32991748,-0.03816882,-0.53349607,-0.61490592,-0.55445933,-0.06966795,-0.12284950,-0.12465226,0.05843312,-0.68249564,-0.29902308,-0.40381990,-0.11468231,-0.20504183,-0.36798588,-0.06545565,-0.26562207,-0.28827587,0.00655367,-0.15826562,-0.34153929,-0.56717210,-0.42959263,-0.47661070,-0.50149413,-0.19537678,-0.44110504,-0.31215835
