-0.11678045,0.33116408,-0.14215542,-0.03666343,0.10342735,0.20603257,-0.01746088,0.09439435,-0.21783166,-0.25934514,0.22424706,-0.27237525,0.00675907,0.00647021,-0.00178200,0.11922262,-0.04761121,0.12958757,-0.16522144,-0.35628323,0.05515467,-0.22308142,0.04492157,0.01880938,-0.12299783,-0.17054735,0.09290506,-0.07221594,-0.19401570,0.18992378,0.24628103,0.03785528,-0.00564062,0.10532508,0.14626204,0.33620569,0.02375168,0.02132031,-0.26622926,-0.40224488,-0.34416407,-0.19762897,0.01616826,-0.37575375,-0.11318011,0.03822769,-0.38254957,-0.44150688,-0.31762473,0.00982045,-0.13065060,-0.19477902,-0.39526455,-0.05479138,-0.16950253,-0.09549678,0.17612056,-0.17513664,0.03882206,-0.03025546,-0.16305733,-0.09535219,0.01453068,-0.09100671,-0.28254422,-0.21531986,-0.21009943,-0.16102478,-0.40814203,-0.36464628,0.17781107,-0.24375568,-0.09327428,-0.40462725,-0.11143389,-0.13874335,-0.07352361,-0.17383041,0.07328063,-0.13272774,-0.10174857,0.01270157,-0.14239499,-0.17954375,0.32719321,0.01121744,-0.15521258,0.18329423,0.12039182,0.21621816,0.22098062,-0.00400945,-0.17739111,-0.00175777,0.03346494,-0.57694994,-0.49364304,0.02156330,0.04487712,-0.39544374,-0.00115053,-0.41335186,0.05148829,-0.17591897,0.24560212,0.02162368,0.14038126,-0.19488100,-0.10669640,-0.05986709,0.09685961,-0.03836105,0.05604198,0.46488297,-0.04379142,-0.17344364,-0.09003174,-0.27397551,-0.02922765,0.16960730,-0.18462880,0.21754363,-0.20165107,0.06802198,0.10828159,-0.11495179,-0.02142357,0.22485651
-0.42942696,0.12077202,-0.33360152,0.07877386,-0.09018820,-0.22017239,-0.20162392,-0.10745139,0.16062810,-0.50856691,0.14589905,0.14756437,0.07152010,-0.25176930,-0.27058949,0.16769059,-0.09290369,-0.03181576,0.15454271,0.12882396,-0.01270266,-0.30512812,0.15137431,-0.16427650,0.09656469,0.14043663,0.02411449,-0.10326624,-0.13004030,0.18544808,0.01089921,-0.00419799,-0.33621994,-0.30157545,-0.24692737,0.08493929,0.15799445,0.05112276,-0.20874863,-0.16574236,-0.15858690,-0.17530327,-0.07581655,0.15189039,-0.19926280,-0.15707540,0.08187965,-0.06874014,0.04476368,-0.12823047,-0.59236609,-0.24713211,0.20106516,0.02252286,0.11693963,-0.30686493,-0.29711969,-0.21084004,-0.13059200,-0.11066761,-0.01372963,0.21787927,-0.00219633,-0.06358158,-0.21607762,0.01531925,0.12495648,-0.23495960,0.15253164,-0.23425954,-0.26755136,-0.13858734,-0.16849910,-0.33532597,-0.14500553,0.07620273,-0.04728590,0.12103907,-0.23726780,-0.10789238,0.12694840,-0.08440332,-0.10377390,0.11359087,-0.19703046,-0.29195984,0.10141261,-0.31240698,-0.03962050,-0.15460133,0.08043886,0.01782239,-0.26214892,0.09097693,-0.12341219,0.19647927,0.01346855,-0.13479199,-0.15776064,0.05434076,-0.41695871,-0.12914674,-0.16824135,0.07800577,0.05264100,-0.30543719,-0.12947577,0.13485774,-0.07061088,-0.40810189,-0.04952779,-0.16558343,0.20785616,0.07369348,-0.09526969,0.13683487,0.27421681,-0.13033361,-0.03344934,0.14255612,-0.31760273,-0.04723484,-0.04681384,0.07879712,-0.11416481,-0.07085090,-0.12275828,0.23530650
-0.15079788,-0.19897920,-0.08775396,-0.14292714,0.19599922,-0.16027799,0.15786902,-0.02465495,0.12768227,-0.20783767,0.11919610,-0.02949541,-0.16590262,0.06382149,0.26487423,-0.28920965,-0.14529543,-0.08974894,0.03060248,-0.15431302,-0.02893237,-0.40003931,0.04022456,-0.17728457,-0.18892669,-0.23036622,-0.26196778,0.06963639,0.31638353,-0.00289219,-0.10210068,0.08684351,0.04252470,-0.27469617,0.07391041,-0.01470887,-0.32873250,-0.06647750,0.12520063,0.09818716,-0.37571965,-0.16887026,-0.27111947,-0.24186852,0.05258564,0.20848912,-0.06691557,-0.57744533,-0.11750874,-0.10383889,-0.37634219,0.23266339,-0.10007129,-0.07950960,0.30902260,-0.27333481,0.15015404,-0.12441709,-0.16186613,-0.06105922,0.11211690,0.12339193,0.11415193,0.26070608,0.11852807,-0.15326941,0.07626293,-0.09538934,0.00504789,0.25818732,-0.29868825,0.31800345,-0.05122326,-0.01293564,0.03695564,0.06308593,0.12925176,-0.06936937,0.14530304,0.06065668,-0.18439754,-0.00121013,-0.10681594,-0.25332558,-0.18090864,-0.22305816,0.16673253,-0.74807061,-0.58233100,0.29442805,0.06476811,0.16229123,-0.05964645,0.42791408,-0.06105023,0.38968815,-0.19770441,-0.24541369,-0.29869948,-0.01103620,-0.04553728,0.19023564,-0.04424984,-0.11596024,-0.37691635,-0.08048557,-0.04015932,0.00995809,-0.06825011,0.19887110,-0.24095736,-0.12377092,-0.13860919,-0.57613978,-0.02118740,-0.10943414,0.27743264,0.05589162,0.18424779,0.11221529,-0.07085844,-0.08610296,0.10181626,-0.33467792,-0.20422599,0.14385038,0.12079997,0.20047889
0.44585893,-0.17583047,-0.20448707,0.09281493,-0.06529140,0.42289425,0.15722471,0.10728872,-0.34923783,-0.40516643,-0.19540887,-0.17197487,-0.03754757,0.27934444,-0.19623464,-0.06304054,-0.11870958,-0.37363118,0.17168189,0.07804977,0.35898075,0.03449131,0.31258132,-0.18696121,0.13970370,-0.13371025,-0.00940743,-0.08629474,0.05878414,-0.21859492,0.10760082,-0.48578528,-0.19789251,-0.10253140,-0.12636380,-0.22935791,-0.10482228,-0.04127471,0.04971602,-0.35768483,0.06943405,-0.17891121,-0.23880888,-0.11680207,-0.22376087,-0.08591291,-0.07066153,0.00055233,-0.14769706,-0.19871180,-0.22087985,-0.16019596,-0.17740399,-0.07302022,-0.06375271,0.08291852,-0.16045855,0.07885629,-0.08369644,-0.39657651,-0.56772687,-0.08311335,-0.06542781,-0.24525540,0.15262343,-0.16299753,0.13039377,0.04914409,-0.13165308,-0.19373325,-0.10717231,0.05582997,-0.26786306,-0.00509153,-0.38464981,-0.09334813,0.25070273,-0.14797782,-0.10263993,-0.03525535,-0.40776928,-0.19084580,-0.14553771,-0.18191522,0.03203888,-0.56321526,-0.09829271,0.00835503,-0.09272912,0.05215446,-0.27615543,-0.15604299,-0.15807214,-0.09075005,-0.39386949,0.27132795,-0.24400763,-0.14036720,-0.11290042,-0.18200849,0.22433138,0.14928117,-0.18939795,-0.20124615,-0.22281014,-0.25916063,-0.04277250,-0.02837309,0.19455209,-0.14525568,-0.00308911,-0.38617557,-0.46126486,-0.41662329,-0.06573612,-0.26544361,-0.72885858,-0.06716117,-0.26067722,-0.11403157,-0.08441024,-0.08610981,-0.51829561,0.02854925,-0.41681765,0.04561660,0.14990551,0.51285712
-0.14530639,-0.14634242,0.06660065,-0.01492799,-0.34707595,-0.03597555,-0.06934220,-0.31072346,-0.12642455,0.00397338,-0.14483701,-0.02322925,-0.18858798,-0.04943369,-0.01323471,-0.08067065,0.21556490,0.14390038,0.08381653,-0.05257922,-0.19096853,-0.56125581,-0.04117062,-0.23735673,-0.01889938,-0.15564930,0.06129928,-0.17968838,-0.04287309,-0.29213723,-0.06978253,-0.06347409,0.06631913,0.03747347,-0.10579183,-0.19498888,-0.07128861,-0.23504500,0.00657688,0.02684645,-0.19278120,-0.12071601,-0.00537345,0.27586508,-0.21616442,0.25349506,-0.09033020,-0.13587338,0.16629173,-0.17058788,-0.10476963,0.01701919,-0.02575489,0.19630730,0.00080431,0.10122800,0.00883206,-0.03279141,-0.24153678,-0.05463591,-0.28259855,-0.21421861,-0.01576623,0.22485328,0.04665056,-0.32430874,0.15000208,-0.04498588,-0.06196606,-0.12255900,-0.17706980,-0.07621431,-0.11741054,0.18778135,-0.45978834,-0.25103424,-0.19914955,0.23928470,0.17533741,-0.05630890,-0.12537100,-0.40830057,0.29306164,-0.28379531,-0.02592635,-0.15704273,0.09877755,0.05385110,-0.34458039,0.04387707,0.15973089,-0.19020061,-0.26688262,-0.05598403,-0.02500510,-0.01314915,0.23537079,-0.21136045,-0.01190436,-0.20170988,-0.18983785,0.07126416,-0.21502188,0.09789977,-0.04917107,0.03967673,-0.34361736,-0.43803725,-0.32375760,-0.07865879,-0.34240180,0.01861602,0.07349729,-0.06659790,-0.25942815,-0.04741754,-0.20158244,-0.02945674,-0.03078701,-0.27992260,-0.10957480,-0.14410302,0.34053780,-0.01934474,-0.10149688,-0.14922314,-0.00046063,0.32472589
-0.16270198,-0.03640086,0.35386934,-0.37901454,-0.00931475,-0.09993196,0.04323347,0.01036734,0.06125622,-0.08825631,-0.42406417,-0.09422066,0.05514613,0.05838793,0.11734763,0.08985157,-0.43070904,-0.09408290,-0.10438823,0.06687580,0.05645977,0.44105325,-0.24389568,-0.23438856,0.00105032,0.02450320,-0.44218784,-0.06834880,-0.00518383,-0.18378198,-0.29857965,-0.02853755,-0.46629379,-0.13289174,-0.29542752,0.39188501,-0.23775236,0.04649250,-0.01000257,0.13249449,-0.15836349,-0.18520261,-0.10081978,0.17686649,-0.33215385,-0.00123216,-0.42114853,0.35978373,-0.50342833,-0.02281466,0.16885466,0.04001816,-0.09553626,-0.03071891,0.04747722,0.22088771,-0.29335468,0.18593198,0.50815096,0.30844727,0.11429135,0.31057965,-0.13004605,-0.39284607,-0.15783584,-0.05235853,-0.17156682,-0.04960242,-0.28524968,-0.05612540,0.08125533,-0.16695070,-0.38759164,0.03501060,0.00642480,0.29977425,0.05628108,-0.19275150,0.24629223,0.01597315,-0.14652224,-0.32603960,0.22307189,-0.18562186,-0.28701272,-0.15671333,-0.04343887,-0.31535948,-0.15354204,0.31278035,-0.10354433,0.13616221,-0.23714150,0.11403111,-0.01726939,-0.42871707,0.06842794,-0.07464709,-0.55501566,-0.28047054,-0.13633894,-0.12374583,-0.29762880,-0.29636580,-0.23492005,0.09754637,0.30659648,-0.17993687,-0.04328507,-0.30874120,0.13364057,0.05750751,-0.02792132,-0.00203654,0.09494741,-0.14971685,-0.57985798,-0.03478994,0.37373292,-0.40383278,0.03937871,-0.02206565,0.05148421,-0.39761242,-0.01802070,-0.18966939,-0.10553021,0.28762301
-0.12370822,-0.18694720,-0.24059417,-0.26804166,-0.23393329,0.04230056,-0.20104024,-0.13491040,0.07283964,-0.16732968,-0.40410520,0.08763441,-0.01459954,-0.13043586,0.06918619,-0.24928678,0.09471393,-0.67129367,-0.46691281,0.15646984,-0.09630877,-0.00536504,0.19807057,-0.04721200,-0.15747217,-0.20864227,0.12240285,0.23601056,0.08963557,-0.19644596,-0.22659738,0.07391760,-0.10220280,-0.05991176,-0.02291902,-0.03764435,-0.37081222,0.14646278,-0.18062575,0.16499191,0.16857007,0.28052441,-0.02635143,-0.01544581,-0.10487596,-0.15996701,-0.41326217,0.02091899,0.02992124,-0.15810741,-0.34745692,-0.14496113,-0.29167042,-0.07579782,-0.42864438,-0.07079664,-0.38072050,0.27447890,-0.17639550,0.18540250,-0.17904402,-0.01263508,-0.00058894,0.18313861,-0.02192821,-0.09639869,-0.32336149,-0.09062612,-0.26895429,0.13423120,-0.09567689,-0.41185027,-0.02360337,-0.06658828,-0.17721538,-0.13826296,0.08297009,-0.03305577,0.04481748,0.07441233,-0.24066697,-0.22098401,-0.12920357,0.14992044,-0.18349365,-0.17636856,0.02494810,0.08121915,0.08722187,0.12369534,0.41504157,-0.19804746,0.01781585,-0.14250396,-0.24448932,0.06890953,-0.12028950,0.12460150,-0.10627708,0.01045480,-0.36749923,-0.04885436,-0.18299598,-0.13863903,-0.25932780,-0.15073820,-0.08891956,-0.43701250,-0.19289033,0.13936845,-0.36079956,0.12742574,-0.13966476,-0.23280380,0.28096418,-0.15304072,-0.06434282,-0.46405278,-0.17958534,-0.11177400,-0.28161352,-0.06995203,-0.44396529,-0.36130662,-0.18148614,-0.01322100,0.07042393,0.21741584
-0.26974746,0.00624056,-0.12437478,-0.26789789,0.23165887,0.19023670,0.17217390,-0.26523217,0.12553598,0.01767467,-0.05566785,0.07660193,0.22236742,-0.22732278,0.11133729,0.39688184,0.00996932,-0.06627636,-0.01870068,0.24640350,0.17136115,-0.14704889,0.04881662,0.26124785,-0.14318385,-0.05219050,0.12754478,-0.07786135,0.01093879,0.02197156,-0.33986213,-0.22180990,-0.40556490,-0.15911048,-0.12597844,0.02217401,0.36590909,-0.35454110,-0.24495709,-0.00524459,-0.30547431,0.46489889,0.10203770,0.16951354,-0.06982542,-0.03510929,0.03565567,-0.22320334,0.08799418,-0.18635957,-0.00070720,0.30291824,0.26849916,-0.12004714,0.01864747,0.07966979,-0.23876860,-0.02856394,-0.19679669,-0.16866841,0.23489214,-0.16863269,-0.18212460,-0.61181088,-0.53115375,-0.16744233,-0.18837373,0.07237940,-0.05531302,0.08328309,-0.13159888,0.12029844,-0.13448163,-0.10526989,0.14526622,-0.02287477,-0.07659512,-0.28508420,0.09122054,-0.06630106,0.11816164,-0.26782478,-0.59513112,0.04370833,-0.53536870,-0.11227555,-0.27186537,-0.33076745,-0.04370628,-0.03317459,-0.02610926,-0.36872710,0.00307405,-0.03265760,0.05064656,-0.30369035,-0.17763189,0.09786409,-0.02707629,-0.04790983,-0.06399397,-0.44029233,0.10392596,0.09986140,-0.16491799,-0.24405887,-0.25364129,0.24374080,0.01829429,-0.21171558,0.00708011,-0.11739805,-0.18968660,-0.28564615,-0.25139831,0.09802522,-0.16745630,-0.12417927,-0.05028663,-0.28468347,-0.16524456,0.17101484,-0.17904305,-0.12172382,-0.24311659,-0.22917786,0.13384024,0.26087376
0.14062985,-0.30176254,0.03553432,0.06025565,-0.07890421,-0.53650027,0.15424910,0.12300696,0.07837072,-0.26801295,-0.09065769,-0.16971302,-0.03523552,-0.15766450,0.06642418,-0.19726989,0.00694147,-0.24923342,-0.29701536,-0.27356534,-0.31391074,-0.06308811,-0.07756053,-0.06968009,-0.24284384,-0.26000110,-0.03528993,0.15810296,-0.02406015,0.02010198,0.02734668,-0.04227306,0.00159936,-0.17482461,0.12886424,-0.19839794,0.26398436,-0.18418810,-0.17492743,-0.16652992,-0.05134636,0.03850343,-0.14836909,-0.15871850,-0.15469454,-0.20256133,0.02867175,-0.00584533,0.16304202,-0.28467923,-0.15064993,0.05568645,0.02047496,0.08259514,-0.06518135,-0.21710767,0.16513809,-0.60712654,0.23418265,0.07989951,-0.05533355,0.11415987,-0.03918603,-0.24455233,-0.30834478,-0.22977421,-0.31138683,-0.33251081,-0.05085673,-0.49841940,-0.18607690,-0.16526144,-0.15874995,-0.30677917,-0.04019690,-0.13524933,-0.56624473,-0.14987515,-0.33544372,0.04553008,-0.06847674,0.36323344,0.50270786,-0.12025415,-0.10822952,-0.03475644,0.15830372,0.06881668,-0.15812924,-0.39463747,0.41045107,0.11227286,-0.11749200,-0.09717112,-0.16372414,-0.30740635,-0.35529154,0.21170580,0.30984872,-0.23216334,-0.02007890,-0.29401226,-0.10849595,-0.07029301,-0.20702229,-0.03412138,-0.44122342,-0.09626783,-0.26370987,-0.06203872,-0.02858347,0.00252363,0.09858808,-0.04630504,-0.33037114,-0.07766641,-0.10297708,-0.04134949,0.13246029,-0.05900608,0.19931413,-0.31796879,-0.00429662,-0.44249628,0.11910949,-0.12116063,0.07246728,0.11136027
0.10158486,-0.08107644,0.05513110,-0.29568719,0.20572612,-0.07631628,-0.12386978,-0.10376782,-0.21325457,0.06703326,-0.33297202,-0.46833617,-0.20629760,0.11962076,-0.01415876,-0.09600271,-0.21294945,0.50057099,-0.04972654,-0.33274953,-0.01633269,-0.34700082,0.03700941,0.00549265,0.26497293,-0.02101917,-0.04416631,0.30304508,0.00637380,-0.22295651,-0.13797447,0.15781969,0.00749166,-0.19845422,-0.25161117,-0.42077209,0.14118617,-0.09898823,0.10161385,-0.48251450,-0.07996383,-0.05656040,-0.05584689,0.25942915,0.26873137,-0.52743185,-0.23395081,0.07731033,0.02672835,-0.17553626,0.08024003,-0.24739099,-0.19016400,-0.06094121,-0.17207436,0.10086913,-0.11139426,-0.03345290,-0.13871606,-0.67453704,0.17925588,0.02519275,-0.24190164,-0.43377534,-0.24717541,-0.56978507,0.20729673,-0.32895730,-0.02538219,0.10664099,-0.03126996,-0.04766805,0.15693823,0.01756938,-0.10815728,0.09360404,-0.04252846,-0.18248129,-0.28628224,0.01348692,-0.03895395,-0.16243786,-0.01329733,-0.14601112,0.19076139,-0.17714076,-0.22850121,0.01420057,-0.02345349,0.04048119,-0.50457056,-0.26332564,-0.25157886,-0.20966509,0.00263406,-0.05949806,-0.15996883,0.21016401,-0.08061489,-0.02676624,-0.33860299,-0.40467229,-0.27682181,-0.32680719,-0.08384963,0.01893159,-0.12221768,-0.03818381,-0.50807686,-0.27461785,0.05043724,-0.30988681,-0.10350523,-0.34195436,-0.13088986,0.21108442,-0.06167819,-0.02225365,-0.17577768,-0.29306149,-0.09446171,-0.15448229,0.20747080,-0.04115283,0.07700149,-0.28176137,0.15578790,0.09683789
-0.26399464,-0.29504617,0.13813197,-0.02732552,-0.00773265,0.13687396,0.12766836,0.33079851,-0.01482394,-0.32967132,-0.39442443,0.00510109,0.22988302,-0.41948024,-0.20324385,-0.25710764,0.09601642,-0.27097907,-0.16553528,-0.28653105,0.13871233,0.00010709,0.25542364,-0.50268347,-0.26516624,0.03752630,0.15909922,-0.35618561,0.04115089,-0.12018336,0.16533535,0.42932727,-0.07735481,0.16099792,0.21803055,0.24154478,0.17413668,-0.34364937,0.11184766,0.21725814,-0.19605274,-0.02558839,0.23465848,-0.38051176,-0.16614213,-0.42283836,-0.14097429,0.02490825,-0.33249508,0.01171789,-0.37809928,-0.63399262,-0.09619378,-0.22992614,-0.11818221,0.04581097,-0.25356729,0.01820015,0.01653685,0.06532530,0.05899568,-0.26509945,-0.35419689,-0.17046310,-0.03498438,-0.08039028,-0.09901135,-0.11608981,-0.09652185,0.06172605,0.02299632,0.20450178,0.16698954,-0.64239645,-0.07392031,0.27558837,-0.25096140,0.30517764,-0.13668525,0.26010720,-0.01315146,-0.45893963,-0.55627554,0.21293647,-0.13739742,0.18400908,0.26129389,-0.00766049,-0.13663978,0.22849780,-0.28275039,-0.09807344,-0.08625839,0.06882285,-0.13003751,0.29959913,0.02465771,-0.27244972,-0.27186520,-0.10110257,-0.51233799,-0.27928269,0.00157135,0.11312466,-0.28314573,0.15925655,-0.52623248,0.07717716,-0.19522241,-0.23928400,-0.26045109,-0.60400792,0.21447030,0.27000147,0.04618455,-0.19394553,-0.10728368,0.09662261,0.00992400,-0.08175480,0.01769151,-0.19997859,-0.08006908,-0.10875702,0.08007871,-0.33388118,0.22191469,0.10207683
-0.52686283,-0.01823446,-0.07745344,0.22755289,-0.19271262,-0.05537758,-0.07344276,-0.03916289,0.12702141,0.53068856,-0.26897276,-0.04950056,-0.16476832,0.07715546,0.14943815,0.01877045,-0.08334247,-0.02783211,0.24013495,0.02465771,-0.03214821,-0.09976274,-0.04010901,-0.19913012,-0.34176691,-0.47722461,-0.23974662,-0.45740987,-0.09928953,0.16087549,-0.38281251,-0.13345385,0.04214919,0.11448771,-0.34101907,0.01477100,-0.07292811,0.00333333,0.04026741,-0.39291639,-0.05992917,-0.27775720,0.32381470,0.32224058,-0.14168152,-0.34410870,-0.24869654,-0.16828738,0.10166973,-0.18249637,0.04533933,-0.01356170,-0.30365054,-0.16881677,-0.37919538,-0.10279884,-0.28516683,-0.29237177,-0.03846096,0.23127432,0.19039445,-0.14384761,-0.02421015,0.12806147,-0.48153760,-0.24125320,-0.40045535,-0.00038166,-0.16861214,-0.27833502,-0.22988543,-0.27540127,0.10202976,-0.57208478,-0.24978548,0.18457669,0.36316252,0.13593795,-0.18685711,0.32537812,-0.23746254,0.00672613,-0.23692592,-0.41108320,-0.32871987,-0.25375111,-0.50078100,-0.14694139,0.02641556,-0.01288806,-0.27478048,-0.03151022,-0.06899196,0.18943491,-0.13043369,-0.19069045,-0.07378818,0.30914683,-0.19169444,0.12072501,-0.17788932,-0.10955655,-0.12771868,0.11676879,-0.10166636,-0.22860727,0.07969293,0.13741997,0.33425495,-0.27056030,0.21216932,-0.19054787,0.10402183,0.19057914,0.00988834,0.01314312,0.14168718,-0.10475322,-0.17043690,-0.34930207,-0.00111957,-0.00069213,-0.29580194,-0.13978554,-0.03255188,0.09092351,0.04040699,0.30562096
-0.06574836,-0.31146145,-0.32131727,-0.29826390,-0.22000543,-0.29178713,-0.00866972,0.44114398,-0.43051541,0.03936527,-0.47258969,0.10893446,-0.40596710,-0.09152946,-0.42194643,0.09426321,-0.05782945,0.25355066,-0.53724611,-0.14156139,-0.28895079,-0.03328957,0.04615828,-0.09407005,0.02839131,-0.11392116,0.08373517,-0.21421383,-0.28457444,0.14221056,0.10103241,-0.08634559,-0.39951838,-0.09248047,-0.22761767,0.10053641,-0.10885666,0.03998515,0.25092228,-0.02492986,0.16990317,-0.26523451,-0.46486512,-0.18528139,0.32713594,0.27860550,0.04169814,-0.01264686,0.50606016,-0.28188809,-0.14003556,0.02731962,-0.09719703,0.23350103,-0.29344179,-0.08662645,-0.22532766,-0.29065611,-0.21617405,0.18599932,-0.08859796,0.21221239,-0.01966928,-0.19193888,-0.11369860,0.13430552,0.08227411,-0.03428717,-0.45962353,0.08857129,0.30180880,0.10525759,0.15250387,-0.21748560,-0.23081641,-0.11235108,-0.21899348,-0.22928279,-0.26007443,-0.31247017,-0.27794021,-0.00696870,-0.20987023,-0.09470442,0.24813798,0.45238211,0.28684577,0.05596477,-0.24395418,0.16850035,-0.14171801,-0.12758951,-0.18836446,-0.41989401,0.16384127,0.03257725,-0.24135853,0.31459745,-0.15595159,0.01586524,0.11155841,-0.22115044,0.00589150,-0.22828414,-0.16857953,-0.02495016,0.10522075,-0.17614071,-0.05342091,-0.20493449,0.39082629,-0.20071387,-0.10102368,-0.24170456,0.18477689,0.19464938,-0.06417978,-0.11716664,0.08043626,0.20249133,-0.14091672,-0.28909387,0.04935900,-0.06328163,-0.32303429,0.06334164,0.20806657,0.14682643
0.12361076,-0.14448946,0.20784103,-0.34125134,-0.31095060,0.03893159,-0.14343823,-0.11647004,0.10585349,-0.09913427,0.13786236,-0.22429395,0.04480803,-0.23057429,-0.01382271,-0.11602383,0.00577195,0.30814065,-0.10367364,0.15400300,-0.09985277,0.11199532,-0.09743769,-0.06613721,0.05706272,-0.26762189,-0.36411893,-0.10154023,-0.05759708,-0.23690902,-0.06057861,-0.41895625,-0.02447644,0.05568486,-0.16409612,-0.07972927,-0.46184380,-0.19586753,-0.36100003,-0.16386142,-0.18302392,-0.42630603,0.08179472,-0.03338086,-0.39863934,0.07885893,-0.21958571,-0.11960839,-0.06586778,-0.01127780,0.08875270,0.03290046,-0.39777838,0.20998581,0.01491754,-0.09138550,0.08325491,-0.10329773,-0.20623275,0.17628021,-0.03855961,-0.28595971,0.02998190,-0.11591967,-0.19485629,-0.16894328,-0.11541535,0.02925327,-0.28659007,-0.17782912,0.08219267,-0.24042017,-0.03253868,-0.34496292,-0.16896444,0.09673404,-0.17256913,-0.42964580,-0.23151692,-0.00283913,-0.21384036,0.18699886,-0.38373441,0.12607425,-0.38633396,-0.23004637,0.21579358,-0.13148848,0.44387705,-0.01109158,-0.20280926,-0.05082132,0.18012305,-0.02035054,0.16512770,0.00737679,0.27626635,-0.19312244,-0.04111698,-0.02329754,0.04212254,-0.14311519,0.26904247,0.16795758,0.24914191,-0.24628328,-0.72511772,-0.13081118,-0.18876960,0.04232282,-0.28005621,-0.13564800,-0.12177784,-0.34111458,-0.17748416,0.26389963,0.09510417,-0.34360975,0.06146653,-0.07510292,0.01014731,-0.25417069,-0.69405307,-0.22362541,0.07414183,0.27153785,0.23903868,0.01962974
0.07760598,0.38983647,-0.28224832,0.01028347,-0.06249134,-0.08097338,-0.09561092,-0.38071407,0.16181470,-0.00429196,-0.09753622,-0.18617603,0.04984704,-0.28508793,-0.17322745,0.30450777,-0.06907607,-0.00830470,0.10320439,-0.06611857,0.03597301,0.05410414,0.11418291,0.10924632,-0.21249316,-0.26241661,0.07316890,-0.15316461,-0.43271141,-0.02244905,-0.30051480,-0.27111482,-0.22402106,0.00737520,-0.10140726,-0.12754844,0.03970176,0.07196064,-0.08053583,-0.16805194,-0.30750596,-0.06530158,-0.76468633,-0.45459384,0.04737648,-0.28227038,0.24030410,-0.10948326,-0.00941780,0.07242820,0.00931238,-0.19000076,-0.16376823,0.13275131,-0.47097899,-0.39361310,-0.14400488,-0.06399813,0.14372402,-0.15136623,0.16820450,-0.03167507,-0.09962141,0.32265392,-0.01653022,-0.67055455,-0.32240480,-0.21313784,-0.42891925,-0.31758690,0.11231330,0.02959778,0.06289414,0.19396314,-0.05321259,0.33984869,-0.22216579,-0.20521655,0.00315258,0.31164920,-0.24976548,-0.13473700,-0.03903115,-0.16906170,-0.31483006,0.04364990,-0.08983924,0.16862359,-0.02957498,-0.54797745,-0.02706346,-0.14315329,-0.42381812,0.13812975,-0.21141608,-0.21470957,-0.24773490,-0.13034398,-0.00099822,-0.21613075,0.38248030,0.16722228,-0.14864061,0.01009769,-0.18906465,-0.11831391,0.16508616,-0.16639870,-0.00382197,0.03609705,-0.16446347,0.03216594,-0.38351040,-0.19688285,-0.39107274,0.01455083,-0.35524762,0.32611160,0.14083787,-0.22857526,-0.15446218,0.04648613,0.33647869,0.05908923,-0.51780487,-0.32015212,0.08528504,0.21542137
-0.16288492,-0.24939464,-0.43734196,0.00861293,0.19775044,-0.15099326,-0.09445729,0.06557832,-0.07470203,-0.38396618,-0.04888489,-0.01954706,0.02308544,-0.34327042,-0.00723086,-0.22427490,0.11625065,0.13632009,-0.25140699,-0.13264257,-0.44852038,-0.20674182,0.19408039,-0.60868564,-0.38761521,-0.07675752,-0.07102970,-0.24555909,0.12283100,0.18466458,-0.56334340,0.02012994,0.19677641,0.15879889,-0.33535743,-0.01016242,0.09861732,-0.23355062,-0.33392663,-0.12326120,-0.29391803,-0.18272524,-0.01879839,-0.17432762,0.11711269,-0.30606881,-0.11983961,-0.16493892,-0.03939071,-0.13517776,-0.34273498,0.16156020,0.05453281,0.27181743,0.18994480,-0.04738836,-0.13782184,-0.01136009,-0.05604497,0.17784306,-0.14048804,-0.24553380,-0.21577103,-0.23395234,0.24331019,0.06039471,0.05435385,0.06729051,-0.10682824,-0.20832494,-0.07287565,0.27144967,0.26186745,-0.14068045,-0.00528027,-0.26317718,0.27236310,0.61293963,-0.09843540,-0.13912774,0.17341711,-0.33654299,-0.25723609,0.03041492,-0.04881407,-0.06620121,0.00340451,-0.47493771,0.17891658,0.01637385,-0.11974377,-0.11627367,0.28538531,-0.14934330,-0.12342363,-0.04267242,0.33882288,0.10787123,-0.30205731,-0.11135918,-0.41450621,0.12178133,0.25247710,0.09236262,-0.14057354,0.16411419,-0.08871271,-0.06479528,-0.14251237,-0.10053699,-0.31170452,0.00731019,-0.05224442,-0.37233810,-0.11924554,-0.25263413,-0.36461621,0.04849618,-0.40200696,-0.32194812,0.12606168,-0.20720388,-0.26144338,-0.02900765,-0.21682458,-0.45226998,0.16287747,0.11526230
