0.62748183,0.52778552,0.67426585,0.61369346,0.03951895,0.71109820,0.42913374,0.54725244,0.48916836,0.59718701,0.53191762,0.74117430,0.23863782,0.28925509,0.55859216,0.70036289,0.52932029,0.27564055,0.33962851,0.57243378,0.37098719,0.22304513,0.31032087,0.78763538,0.33976301,0.44553335,0.77427686,1.14022074,0.51009658,0.70157149,0.43510689,0.35571184,0.15486131,0.44020422,0.48901783,0.69763775,0.40790455,0.32277682,0.69988024,0.26021210,0.41974083,0.20288574,0.38768470,0.47756265,0.39842704,0.60564878,0.40683755,0.41983202,0.44899393,0.34463571,0.59112607,0.45282016,0.79297606,0.80417857,0.31571318,0.55643870,0.54988793,0.32489328,0.50454945,0.70899721,0.22637341,0.80693879,0.68456086,0.70649293,0.24505254,0.48912764,0.37629155,0.37390434,0.39649045,0.43814678,0.32413492,0.48004030,0.13040812,0.62969962,0.49132744,0.59561732,0.52601877,0.65670837,0.46478894,0.09701248,0.34033144,0.19373452,0.64579931,0.44527076,0.42101677,0.51273742,0.68531308,0.09730113,0.51755038,0.88648019,0.29035965,0.49178362,0.30739389,0.49976780,0.51168637,0.28556137,0.36807070,0.50713676,0.57020991,0.48600468,0.47897697,0.27664860,0.27789040,0.35529403,0.35134941,0.34855563,0.35652316,-0.07336028,0.14222334,0.56757276,0.73439772,0.23505584,-0.00549557,0.37211969,0.48888588,0.42431496,0.42305003,0.38201513,0.49579986,0.32290180,0.87721030,0.69213110,0.53397835,0.57779455,0.76843193,0.63440887,0.47292724,0.28696014
0.25824848,0.51648140,0.52745726,-0.17628831,0.41629669,0.40575594,0.73333687,0.27325033,0.75473595,0.36012186,0.57939628,0.44461670,0.42200030,0.67587957,0.38970590,0.24930524,0.68886738,0.45056205,0.89540852,0.38607474,0.25566613,0.46057759,0.63251593,0.98149099,0.05511222,0.52169829,0.48045249,0.78050819,0.43179262,0.78704817,0.21823163,0.34832402,0.52757411,0.43931494,0.59274735,0.52418426,0.79237533,0.50253002,0.68405357,0.45118126,0.50462429,0.48131950,0.39047035,0.17997623,0.54488878,0.38591021,0.54138186,0.41076628,0.37739769,0.37453033,0.83019012,0.68110014,0.53329019,0.69946542,0.36380651,0.53826289,0.30997667,0.62487466,0.53634830,0.64666036,0.82179187,0.48316092,0.47837366,0.49740489,0.53559560,0.65501258,0.28029978,0.30745804,0.61739707,0.49305162,0.37147374,0.08773634,0.34039394,0.46648389,0.41906993,0.76505891,0.43924261,0.59168446,0.32757113,0.23152644,0.73601034,0.50651736,0.23973033,0.94606120,0.50557557,0.51663885,0.50318228,0.58489197,0.41584666,0.48349402,0.43042948,0.17982496,0.29274022,0.43643149,0.22815157,0.65801748,0.58681897,0.32520409,0.61982090,0.23446981,0.33635825,0.58166759,0.42505635,0.62663259,0.45911585,0.34662245,0.61550460,0.19918724,0.26190519,0.46453440,0.60525539,0.60107152,0.61166477,0.69881544,0.46429215,0.50785321,0.48344756,0.39273854,0.75980864,0.57702495,0.68184742,0.42974623,0.54711466,0.69252258,0.71782206,0.40263604,0.81443489,0.37635816
0.88650161,0.52951628,0.52682900,-0.06664199,0.65890523,0.23288183,0.55720930,0.92017478,0.89215333,0.48406278,0.48872503,0.36157269,0.20621963,0.19679389,0.53180240,0.45637627,0.68971452,0.55331994,0.65497521,0.38494869,-0.15022513,0.96053049,0.26730652,0.45397286,0.34702410,0.74492414,0.98713613,0.33988769,0.18132577,0.43239664,0.42160332,0.19944530,0.42894418,0.50209750,0.44992999,0.54561437,0.55628350,0.46436328,0.72748799,0.57057014,0.54234070,0.45643863,0.68328562,0.66080090,0.88250625,0.58957452,0.12543277,0.31505081,0.57252666,0.51222492,0.55636721,0.51553383,0.77876763,0.56960097,0.20067487,0.43486695,0.35947206,0.57245875,0.21683999,0.57463754,0.64905655,0.69501293,0.87523283,0.29283878,0.79745417,0.34589169,1.03245653,0.31973825,0.84790867,0.22338026,0.70548088,0.46502750,0.55018432,0.37248574,0.85966422,0.67799376,0.55106128,0.30588538,0.21744919,0.40752130,0.48158996,0.62531110,0.43747942,0.67387098,0.86862595,0.40582878,0.38071495,0.14164925,0.63209553,0.87691905,0.37870855,0.53999251,0.87163954,0.24268671,0.84087284,0.38984658,0.02624295,0.14059032,0.60972329,0.37310402,0.40586857,0.23596895,0.07922337,0.58472094,0.53006098,0.75799770,0.65208569,0.64768259,0.70747851,0.60097489,0.40510659,0.34506603,0.14984852,0.20106124,0.19853846,0.65115696,0.30561470,0.76500926,0.40009833,0.66671507,0.36172678,0.27514390,0.49514944,0.40155949,0.33250507,0.44594581,0.58431821,0.04602105
0.50059730,0.70031911,0.44014003,0.74316191,0.62387267,0.42444871,0.33529064,0.60206108,0.87454784,0.21649437,0.37887490,0.63819289,0.51283341,0.45212134,0.36315818,0.46845036,0.36178748,0.65902171,0.71514696,0.55050076,0.35786983,0.56258841,0.38547331,0.72096194,0.12498298,0.62689382,0.33217686,0.48538559,0.50479653,0.40125781,0.52157751,0.62801704,0.37574596,0.19442393,0.57775895,0.76700829,0.60878042,0.36200892,0.57134558,-0.02911325,0.17926900,0.59935194,0.63521600,0.36712455,0.68219296,0.34493280,0.52811188,0.19014879,0.48326464,0.73533691,0.59506398,0.26230808,0.68146180,0.64288816,0.65961211,0.16225709,0.57143947,0.84321550,0.32832171,0.34431501,0.22137325,0.58387198,0.70526049,0.45498803,0.30859742,0.76032632,0.29517086,0.67103216,0.23516620,0.27437689,0.78374300,0.38762982,0.54859060,0.39524856,0.65884899,0.66840646,0.28810380,0.37373113,0.58905018,-0.01882066,0.14395712,0.37219700,0.30297343,0.44334362,0.74230496,0.57186880,0.29852810,0.16641300,0.49392068,0.75103404,0.46852241,0.51372050,0.45042933,0.34070856,0.76312599,0.28581087,0.64554753,-0.07234780,0.32611602,0.27253969,0.62232352,0.50210699,0.57833906,0.78915851,0.66065349,0.34532520,0.40357797,0.74032839,0.70145890,0.72835566,0.55170809,0.42901980,0.39323544,0.29087119,0.45965456,0.50934204,0.02606096,0.48425918,0.60333546,0.35742784,0.37689167,0.43035482,0.82526316,0.73286658,0.54000331,0.54537030,0.71739659,0.05852631
0.53914988,0.59861949,0.39319028,0.84412593,0.92372805,0.42471018,0.55982064,0.73316445,0.14403238,0.16831550,0.42580005,0.73948223,0.52477308,0.14595889,0.49769899,0.24676566,0.43935214,0.62508547,0.43575692,0.64186598,0.48428264,0.21990375,0.51564833,0.57967190,0.59077502,0.42794588,0.44510031,0.47313220,0.49678695,0.52406108,0.48890993,0.51284010,0.25938100,0.24637912,0.81137603,0.62759133,0.48738821,0.26245164,0.41934555,0.18460763,0.58470405,0.76632774,0.74379164,0.22596366,0.76208472,0.47999955,0.60827859,0.48995029,0.70505810,0.33676173,0.70101575,0.49827679,0.48037784,0.42352391,0.49651952,0.46792305,0.84118708,0.45374332,0.40744325,0.27746743,0.72200377,0.51296364,0.69878107,0.65398391,0.26661178,0.49370277,0.25785111,0.44411823,0.70761097,0.41883319,0.31362524,0.42700964,0.27741046,0.56233242,0.16298171,0.51554514,0.58553734,0.60088809,0.60779181,0.22937526,0.39155858,0.17012439,0.57692329,0.48628804,0.23742852,0.80802222,0.28343733,0.49631499,1.03935146,0.45883350,0.46062361,-0.08965902,0.35707711,0.38954894,0.61731301,0.62194834,0.37913604,0.50485116,0.46616723,0.23020246,0.32528249,0.99968111,0.82781487,0.76029863,0.72637690,0.40739590,0.29657631,0.40563914,0.29759186,0.24049030,0.65101153,0.45002251,0.21873433,0.56772084,0.53059702,0.34018380,-0.02007965,0.33534883,0.57359596,0.73454747,0.51594184,0.67934188,0.47361131,0.54552810,0.21201438,0.39442971,0.67267231,0.36173659
0.37418826,0.53039562,0.72983465,0.05897307,0.49809391,0.18928985,0.44083239,0.48478975,0.65069354,0.19054244,0.72890098,0.33539825,0.59373916,0.55528481,0.55963382,0.87074950,0.52647129,-0.26139751,0.65266799,0.52307488,0.30227137,0.77318800,0.51647442,0.70814918,0.35350107,0.55763224,0.37260477,0.72944179,0.50378320,0.12784137,0.24448724,0.41629299,0.01856057,0.57600966,0.75838790,0.28655179,0.31791234,0.50488153,0.99501399,0.44932167,0.78119508,0.48361056,0.46190607,0.34640046,0.50642812,0.12076404,0.07715444,0.57556176,0.45210626,0.51480645,0.33284871,0.68275802,0.61506284,0.14864688,0.54953083,0.75810740,0.81969012,0.61425453,0.71948345,0.54010857,0.58799491,0.39613182,0.63213336,0.66496322,0.25108159,0.86639069,-0.02445646,0.55118011,0.37780976,0.70747495,0.37956742,0.48775046,0.73764240,0.09064361,0.54436015,0.57317680,0.37673646,0.45752803,0.36791328,0.86313945,0.67685470,0.39272643,0.64456869,0.73428674,0.41335747,0.30325705,0.48821971,0.63759457,0.76018898,0.36541824,0.24852787,0.39262952,0.38125836,0.45742991,0.55867041,0.49073324,0.18633670,0.18029459,0.56521294,0.47558198,-0.05177748,0.81023313,0.61183565,0.22318517,0.57576818,0.61408049,0.52129988,0.55257467,0.39455709,0.37952108,0.78764442,0.57794556,0.51463323,0.34890740,0.52365676,0.52874710,0.60204626,0.65593130,0.62537475,0.83400076,0.92154784,0.73991919,0.34714653,0.76953747,0.21532520,0.62277395,0.55780157,0.29992549
0.35718206,0.70302216,0.44308235,0.42970379,0.16278890,0.47887509,0.19146458,0.49087250,0.34340759,0.22129389,0.67008262,0.46885548,0.89303629,0.52060540,0.45230749,0.20790852,0.18919877,0.12898673,0.47444872,0.54729285,0.47426460,0.40790599,0.66952337,0.42855523,0.31620807,0.48092779,0.57087704,0.73738322,0.53667698,0.41210828,0.26202177,0.43989644,0.17273373,0.43024009,0.52756393,0.61518184,0.69850459,0.37010503,0.54306624,0.84467557,0.69189461,0.34305217,0.57154407,0.54437465,0.40487868,0.38602430,0.25508139,0.41423996,0.06694231,0.47050763,0.42602145,0.33068946,0.32431840,0.30441881,0.43949332,0.60870883,0.77453356,0.35414777,0.57553927,0.67707919,0.55059586,0.52289208,0.07536710,-0.05850517,0.58194508,0.50625563,0.50014156,0.55326015,0.67009483,0.18986861,0.71120727,0.10096573,0.12488639,0.80476103,0.40674117,0.75122149,0.69456804,0.26261238,0.72315143,0.41483777,0.71763345,0.55130302,0.42904694,0.28019162,0.09103867,0.17161806,0.43267260,0.42555751,0.70021492,0.47312748,0.52255474,0.26205586,0.57202850,0.37083393,0.46544948,0.56705168,0.56328938,0.32141274,0.65998554,0.31432570,0.31257125,0.17893534,0.46723557,0.70556510,0.79367358,0.66105101,0.22781400,0.76552467,0.66992285,0.46187128,0.71894016,1.04677363,0.33004690,0.34752340,0.55674415,0.34234959,0.45903731,0.76574148,0.51316266,0.22746297,0.35777843,0.67662010,0.09299817,0.51013341,0.32577523,0.73050180,0.49906162,0.34685290
0.77631933,0.42076650,0.68727758,0.53022335,0.18009590,0.27467194,0.34792741,0.17830833,0.57552144,0.53028575,0.50772885,0.45196555,0.03571957,0.73063675,0.32848993,0.39013473,0.09386883,0.31192492,0.43691140,0.24918181,0.50699035,0.72024939,0.83753156,0.97846337,0.18262946,0.43003617,0.39333594,0.25119169,0.20856521,0.51635090,0.31187729,0.21284381,0.28062089,0.51112311,0.45617621,0.51252036,0.30174575,0.41546346,0.38174879,0.55586005,0.55223233,0.17902163,0.50572227,0.32047304,0.36034862,-0.00190312,0.90000608,-0.00134653,0.53578277,0.47752226,0.60654971,0.30627593,0.40850602,0.57744001,0.40567748,0.39588784,0.63825644,0.26865744,0.66400420,0.20989203,0.49270005,0.40481332,0.18066177,0.50780602,0.38249002,0.19496159,0.61247401,0.30457443,0.34569821,0.07897448,0.45470583,0.26237678,0.34030495,0.41652544,0.45972983,0.41726176,0.46181256,0.37112655,0.38807187,0.57816962,0.39310592,0.61740118,0.07522891,0.36145515,0.27971760,0.62146748,0.50587542,0.72424936,0.37519940,0.38806902,0.41577736,0.52228694,0.45115240,0.76743590,0.47037548,0.32716170,0.72464885,0.66432732,0.40138793,0.36701613,0.30963658,0.34189498,0.51817476,0.48692871,0.46657035,0.85095279,0.32188293,0.69057491,0.40985228,0.47400002,0.95794446,0.27694858,0.46884337,0.41225531,0.01129054,0.58258156,0.75306960,0.39128481,0.22642291,0.57372359,0.45257420,0.43663648,0.41188631,0.83566937,0.71304534,0.33716369,0.56604536,0.39737326
0.56927186,0.73961358,0.40974804,0.44367411,0.48621911,0.57767748,0.43817187,0.49810646,0.48337479,0.43917937,0.13041689,0.70521935,0.86886380,0.77862279,0.67937845,0.67021080,0.50672912,0.65086405,0.56109527,0.69508446,0.37551724,0.60263813,0.52770184,0.33994651,0.38540281,0.60377536,0.48689248,0.39804743,0.55738139,0.54745260,0.29432118,0.41538648,0.38585204,0.55871709,0.59338940,0.51338856,0.41979562,0.82708427,0.29536525,0.23499245,0.86616235,0.44145876,0.74231871,0.49622610,0.58452431,0.01006168,0.57784018,0.24972000,0.30306660,0.44554029,0.68232928,0.17113433,0.56214353,0.22924719,0.56893902,0.13635350,0.18988627,0.24112969,0.42601929,0.47137036,0.01656882,0.67568642,0.07053413,0.45898047,0.27745640,0.66221565,0.66848478,0.24237147,0.67122822,0.08873724,0.36210101,0.72759422,0.30525627,0.07878344,0.25377280,0.60163557,0.30266099,-0.07754456,0.62620045,0.55707547,0.86045692,0.46714325,0.45887391,0.18850763,0.55308324,0.37625117,0.68989593,0.52445035,0.73624437,0.38102768,0.60555462,0.40549516,0.61464673,0.21755489,0.57377352,0.64156754,0.66439616,0.77290327,0.63414829,-0.02739494,0.55302078,0.57153987,0.34983982,0.92057062,0.60785104,0.59933019,0.13676545,0.31274873,0.71380518,0.28004455,0.56767936,0.03736471,0.23329095,0.27595577,0.58142713,0.36522468,0.91626661,0.53782397,0.66060272,0.67260503,0.36965355,0.41792070,0.52131674,0.40692163,0.57004743,0.66407692,0.58390310,0.40293746
0.44106542,0.58981482,0.53247974,0.54965537,0.73397273,0.60950830,0.48883854,0.34158535,0.38810995,0.11360594,-0.08800374,0.71989669,0.71054361,0.42842628,0.62543528,0.50686215,0.39301336,0.30901639,0.47058683,0.65713397,0.28253889,0.35055917,0.49768554,0.07074091,0.52926645,0.68750393,0.38030590,0.41145296,0.34891225,0.47463204,0.66321256,0.84584827,0.65046700,0.53903624,0.43388438,0.51600398,0.19223220,0.77230931,0.48238362,0.64724420,0.51622225,0.54742710,0.76280485,0.69123395,0.30736108,0.54217751,0.54045439,0.47418569,0.69436033,0.29092556,0.06818238,0.25371390,0.23057877,0.29250056,0.47504035,0.36756209,0.60978566,0.61759284,0.27428766,0.49695792,0.37647072,0.92088381,0.18521290,0.64463904,0.59751863,0.62543958,0.58704350,0.39370098,0.30481583,0.39132934,0.70223908,0.53766557,0.46957614,0.65928813,0.54986926,0.55284248,0.71004964,0.74865113,0.44480084,0.73756985,0.59895644,0.18147066,0.40594764,0.27213514,0.48370829,0.39450000,0.65598588,0.90482034,0.74991243,0.47724774,0.39337735,0.04098802,0.84375753,0.19246447,0.45305324,0.40224069,0.34601966,0.33742966,0.23073359,0.10314244,0.13509225,0.47511635,0.61699932,0.08925344,0.42058213,0.43569659,0.38731728,0.31113143,0.55085912,0.72372848,0.38816276,0.49901163,0.13661550,0.19134051,0.64912732,0.53482964,0.38552102,0.85627404,0.53168641,0.56972325,0.76721422,0.58585790,0.19869507,0.85799591,0.36987844,0.62770495,0.60457387,0.54736007
0.29181084,0.37149393,0.67422360,0.44753359,0.60183486,0.35275447,0.44488143,0.58683418,0.53368287,0.40837805,0.48393909,0.38804533,0.49010673,0.86573810,-0.01386270,0.31053429,0.89266308,0.61437916,0.66156116,0.42421619,0.98061293,0.16131709,0.21758677,0.11215650,0.45963452,0.42838131,0.33996630,0.19612556,0.42331611,0.52755607,0.74944673,0.52783710,0.44740158,0.32210081,0.76537144,0.56990116,0.10980284,0.72344204,0.59041915,0.65744769,0.65328665,0.60819224,0.37743694,0.47905560,0.35039134,0.54772525,-0.03121074,1.13116215,0.64698583,0.22425036,0.41812792,0.31306925,0.49182294,0.42335636,0.41930125,0.63733569,0.53146005,0.13727523,0.50484744,0.42003328,0.49169984,0.41872084,0.77122848,0.74655087,0.55637134,0.66058153,0.47961869,0.70643942,0.52740717,0.63754310,0.59122631,0.79898356,0.18737660,0.49964548,0.24232924,0.46915378,0.54796305,0.64230162,0.66195792,0.40419248,0.31067452,0.27967979,0.69669562,0.28480995,0.42679157,0.76382262,0.31999530,0.84127455,0.28725524,0.31343037,0.45364839,0.28376028,0.77547979,0.51575650,0.51150694,0.30732447,0.64188799,0.45169070,0.36806442,0.40349703,0.41212439,0.60025354,0.44405239,0.87050995,0.55372587,0.41952496,0.68899092,0.35042493,0.34073467,0.39333537,0.31404702,0.38920967,0.65996702,0.79323774,0.49610700,0.52118451,0.31920194,0.85016977,0.17433878,0.31981371,0.26952888,0.43308480,0.43645920,0.59124611,0.23009965,0.22467603,0.55201994,0.25617009
0.58106795,0.34131717,0.50592685,0.29824134,0.55630868,0.43705540,0.43483527,0.70732957,0.54169844,0.53354604,0.22426626,0.13795078,0.44637233,0.54317229,0.51476621,0.48875110,0.64894242,0.44257423,0.61909520,0.60001743,0.77623552,0.31532945,0.10120922,0.53951008,0.32718653,0.42152108,0.51947565,0.38964874,0.20278367,0.64853694,0.23337283,0.37087376,0.79471172,0.39941850,0.36877576,0.35303762,0.53889019,0.47130361,0.28893807,0.63213350,0.64441879,0.56083458,0.67978551,0.52153599,0.12990930,0.53743495,0.74078013,0.66991076,0.42921616,0.43816746,0.64719728,0.44856476,0.54166903,0.00676919,0.40217921,0.04102051,0.69923657,0.43656514,0.84459709,0.66853899,0.56501560,0.61273833,0.54968772,0.27588235,0.31354876,0.30845862,0.63299936,0.18804535,0.52462138,0.05958746,0.86685690,0.57886919,0.46840591,0.46446406,0.34799444,0.72650833,0.51806533,0.56966930,0.31439807,0.40482774,0.43615886,0.46679628,0.41019722,0.10367228,0.60890576,0.49618918,0.71558081,0.38290641,0.83279510,0.32034226,0.36330417,0.63759049,0.50671794,0.42265585,0.34030641,0.33757918,0.39785033,0.53371436,0.69412319,0.47719599,0.73931158,0.51262082,0.54760739,0.24516746,0.24390244,0.45460571,0.63593435,0.36561909,0.50862255,0.57436255,0.40753770,0.68257942,0.45297073,0.70849017,0.94610086,0.56289372,0.70407777,0.38131864,0.62324649,0.34139826,0.82126957,0.36743022,0.56821571,0.68190813,0.67158692,0.56924731,0.36830515,0.22403682
0.54041490,0.63870578,0.31192975,0.55483027,0.51491832,0.53224760,0.82024490,0.95458484,0.82407126,0.09326027,0.28800048,0.37934080,0.61075015,0.20203116,0.39637956,0.47590248,0.34831733,0.85903250,0.43301069,0.45949789,0.46123145,0.32547997,0.85574418,0.72965554,0.30726099,0.33043219,0.24132835,0.32261476,0.53162315,0.40241538,0.38303592,0.60609403,0.46535677,0.40099289,0.13821292,0.59615838,0.62722117,0.44550248,0.36873060,0.70555909,0.39762284,0.77487297,0.55707496,0.78108091,0.66270828,0.44463466,0.80295219,0.40219616,0.23200520,0.48393369,0.57844145,0.79581973,0.63134067,0.65471809,0.23985150,0.38475268,0.24192315,0.33420350,0.72476767,0.54820970,0.50937184,0.61808975,0.52939629,0.53824829,0.68270887,0.46980929,0.58527572,0.22920092,0.46076729,0.68966807,0.61727659,0.64404765,0.67334452,0.49851975,0.06376701,0.28852394,0.62002059,0.59438217,0.36512074,0.51693589,0.19869910,0.64923767,0.46382291,0.62273222,0.52927719,0.32577311,0.44139176,0.56109532,0.52945573,0.49514213,0.30098532,0.54473447,0.45247573,0.31297124,0.43554988,0.60488030,0.59695826,0.77522385,0.41878821,0.18757817,0.68726641,0.31317748,0.35111157,0.79318398,0.28647134,0.20407336,0.54448110,0.26141987,0.35658215,0.55358692,0.37501228,0.86160488,0.39870680,0.62114555,0.94068066,0.43585194,0.21641413,0.34066723,0.31378163,0.58014232,0.22569741,0.15456509,0.29107698,0.52176022,0.75299349,0.46035964,0.73432171,0.21261758
0.51049174,0.46033618,0.50429059,0.58423424,0.50042757,0.67123526,0.42442852,0.65891855,0.87058534,0.32657987,0.45441764,0.60410481,0.56574982,0.31866099,0.38945284,0.81372052,0.57400745,0.55627125,0.50743047,0.41112384,0.21997904,0.92584572,0.70424613,0.47694258,0.29048088,0.33960076,0.51031646,0.71415113,0.52801361,0.07117578,0.09932107,0.37658450,0.27601113,0.61639168,0.61328958,0.39708599,0.29034939,0.30013815,0.37202282,0.28505988,0.62143167,0.38945236,0.38367692,0.39038405,0.52747114,0.84232092,0.63991091,0.44815278,0.60525286,0.30240050,0.39111696,0.92515684,0.37046197,0.33362136,0.54195369,0.15119380,0.55703970,0.92912390,0.73994832,0.60674171,0.26946880,0.41691708,0.59385485,0.60734620,0.59915085,0.79634920,0.11910265,0.44725413,0.49549722,0.79698213,0.45292442,0.49803967,0.23471010,0.53086837,0.13551729,0.33916264,0.49829310,0.15270728,0.34389522,0.36301322,0.56598909,0.49579518,0.73028173,0.31763488,0.62536079,0.44231131,0.23445092,0.56022873,0.59247792,0.10083540,0.35451215,0.45689333,0.47489175,0.56170959,0.19271199,0.53716318,0.61060574,0.19882865,0.54273494,0.22728671,0.42967420,0.43257980,0.29469774,0.74474753,0.24539868,0.02374007,0.31147778,0.40429630,0.65584818,0.61445212,0.46809198,0.69775889,0.37449709,0.18749805,0.73873788,0.45779257,0.79208440,0.64034397,0.47358873,0.30535312,0.42513137,0.04401121,0.49481231,0.27648331,0.98348559,0.48799015,0.77897650,0.12547109
0.37397246,0.35061767,0.49358609,0.64016291,0.52697711,0.53578683,0.33776458,0.64865545,0.19150948,0.69217440,0.31434785,0.73105470,0.34942409,0.51976926,0.47733330,0.47702834,0.77084788,0.48041836,0.85480343,0.13591651,0.53273108,0.52061549,0.49757798,0.30393803,0.65851982,0.42690000,0.62700575,-0.08105255,0.34985847,0.31260699,0.43650218,0.29119917,0.52890911,0.51800418,0.34413126,0.33628603,0.54615996,0.41091054,0.48421401,0.64641148,0.61064039,0.37023560,0.08580374,0.76420887,0.57817554,0.61441109,0.56559854,0.78612416,0.37907793,0.60657785,0.67893524,0.96759277,0.05083599,0.48794937,0.72198868,0.21337028,0.45479180,0.71827165,0.65984322,0.38476040,0.61635773,0.32090039,0.45440939,0.46936127,0.70722368,0.38060758,0.29565031,0.75508209,0.68325933,0.00590823,0.72763606,0.65886431,0.33579462,0.51035475,0.43556067,0.31937330,0.86329839,0.40552833,0.27940338,0.28504696,0.25830960,-0.07345972,0.57851428,0.54424504,0.25454122,0.83843566,0.34690720,0.66533675,0.48073613,0.28314197,0.44131644,0.41173267,0.38184422,0.08758366,0.54485377,0.37085868,0.66267843,0.59483411,0.45723001,0.74483119,0.85971626,0.71852271,0.24860969,0.56408977,0.52926141,0.30125124,0.25933610,0.45291989,0.53310917,0.38755547,0.60328428,0.28416227,0.43454709,0.78014211,1.01291944,0.65774537,0.90835891,-0.03152405,0.66374964,0.59456989,0.68071927,0.04473691,0.35072693,0.74135195,0.13817049,0.19754095,0.60676939,0.30001920
0.63516593,0.63553506,0.32679658,0.48603702,0.56838922,0.37756729,0.66710489,0.49151708,0.48589563,0.62771524,0.66533727,0.95614747,0.20817532,0.70508380,0.07118430,0.31787523,0.71253497,0.74055620,0.40360374,0.51104918,0.29101836,0.80522705,0.14835191,0.43940214,0.43503749,0.63066350,0.48167723,0.33203316,0.41082137,0.63435070,0.54885287,0.44045924,0.45914322,0.16256055,0.74083317,0.71297018,0.47715367,0.42988021,0.23318404,0.37716342,0.68400741,0.39679138,0.85494802,0.45924995,0.55814988,0.32860739,0.22491982,0.46926631,0.38209196,0.49571008,1.12069372,0.54360745,0.31329079,0.60339127,0.85082973,0.37740652,0.81518946,0.78382578,0.46982171,0.49141399,0.41248936,0.43056163,0.30256676,0.66510916,0.71260088,0.74408203,0.57732248,0.66486066,0.45395849,0.63189656,0.35923620,0.84328789,0.45710086,0.46985565,0.30636624,0.45938317,0.63312684,0.26722998,0.57801725,0.47161314,0.62127465,0.61691564,0.50546023,0.48706030,0.39624125,0.54470621,0.28170815,0.68049710,0.34632186,0.70921695,0.39715817,0.73902845,0.18167130,0.87455855,0.27892982,0.59718052,0.51238705,0.54840151,0.49389667,0.51696161,0.05430143,0.40765830,0.15311617,0.56107839,0.18680875,-0.00276873,0.63676209,0.47454298,0.56497596,0.63539590,0.53434101,0.03099461,0.58176570,0.36586385,0.52381401,0.41274889,0.48075235,0.63556454,0.38136947,0.58770174,0.51256104,0.66681350,0.31398888,0.56843411,0.62716251,0.75429426,0.59926132,0.26282283
0.40569420,0.48418213,0.49962896,0.33080037,0.20328999,0.55198925,0.60651950,0.66922737,0.31425041,0.31878603,0.72589523,0.73100664,0.57764101,0.31404283,0.31752406,0.71218231,0.78104194,0.22908467,0.16530683,0.63898428,0.19099840,0.39923683,0.30529324,0.62523254,0.25777918,0.42787824,0.70654874,0.52223544,0.26256551,0.47817525,0.70992087,0.62764073,0.75198629,0.30333942,1.01763452,0.30794194,0.44261348,0.31254912,0.44831186,0.68903028,0.23693661,0.80270442,0.21866794,0.56243870,0.72099978,0.28520914,0.58161399,0.58224332,0.54100725,0.45623503,0.41280021,0.24260623,0.37878063,0.58024416,0.46319255,0.82410405,0.59566145,0.10380372,0.55498211,0.74305033,0.34934545,0.68194147,0.57803879,0.47670520,0.80001533,0.64570269,0.16497462,0.53653500,0.31423654,0.69890838,0.54409368,0.61357942,0.73418163,0.56719331,0.84669445,0.37769325,0.47827947,0.39825204,0.51209020,0.37400513,0.72246223,0.44365079,0.68700412,0.44021401,0.33924710,0.59445121,0.54077716,0.37081885,0.39502904,0.36760056,0.19463755,0.19184582,0.33905187,0.41183016,1.02194554,0.55286314,0.43408222,0.18604441,0.31480218,0.02405044,0.83844441,0.16811023,0.72909193,0.38757818,0.62784776,0.77395357,0.25759625,0.76556674,0.35879568,0.30968992,0.38169333,-0.00378126,0.74226056,0.25469772,0.56354082,0.45793565,0.32457502,0.69535691,0.66877352,0.83453321,0.45264607,0.55638276,0.14749944,0.87272247,0.64281752,0.23301281,0.75176150,0.31881442
0.58094601,0.26601447,0.73261117,0.47319793,0.20989030,0.62724716,0.49108621,0.94945148,0.26399379,0.28342106,0.50107158,0.43997743,0.25805911,0.27812989,0.44451277,0.61050606,0.30744076,0.45269756,0.69995107,0.45658141,0.24561442,0.92453936,0.38207503,-0.02080182,0.57660612,0.55815047,0.28584482,0.24210950,0.52762312,0.63580003,0.24540833,0.61562104,0.03973453,0.78157248,0.66682363,0.48752105,0.70739252,0.59448572,0.53089453,0.78734818,0.37594397,0.55705390,0.09588327,0.51815446,0.19386568,0.34290810,0.19160433,0.42686477,0.74057641,0.59289543,0.29137458,-0.05349190,0.67352081,0.53202022,0.68419288,0.58997134,0.37923782,0.35325655,0.23470632,0.41988630,0.75398937,0.77373835,0.48923339,0.41456515,0.48019965,0.57909956,0.23610542,0.60038216,0.67134241,0.42210230,0.67610469,0.24396729,0.80241228,0.61125315,0.45385048,0.50474224,0.45575682,0.45151471,0.96176765,0.40113614,0.58900257,0.74030002,0.50388567,0.40239370,0.27526929,0.42464262,0.66808358,0.40793199,0.15502611,0.54101597,0.30668769,0.13710858,0.24602231,0.36902173,0.51201938,0.29791498,0.04008114,0.75350575,0.22397068,0.60332391,0.67232723,0.56091996,0.62285125,0.44469821,0.54840172,0.41917511,0.38836438,0.81148044,0.20165312,0.55861116,0.05972938,0.31897838,0.28518075,0.25005405,0.45208716,0.58104282,0.61378695,0.55123943,0.56100532,0.09945868,0.21474135,0.41030793,0.19756842,0.81611095,0.19327656,0.88339782,0.29247333,0.41015057
