-0.45222746,-0.54339076,-0.23136255,-0.46291855,-0.26280294,-0.14901639,-0.19845297,-0.65075289,-0.32721107,0.10178032,-0.13867650,-0.56969804,-0.22576550,0.06176471,-0.12726779,-0.32639515,-0.36412020,-0.06009129,-0.34291818,-0.30847342,0.15337539,-0.20753864,-0.52386356,-0.22658713,-0.21236872,-0.11974064,-0.03465977,-0.57038967,-0.32224918,-0.27071605,-0.16989881,-0.35658636,-0.11343397,-0.42187549,-0.37332264,-0.25235302,-0.17132559,-0.16390434,-0.67960617,-0.16806080,0.25559012,0.12060523,-0.26760922,-0.30563354,-0.37853024,-0.03098466,-0.31321727,0.00282619,-0.21886733,-0.20802324,-0.12163703,-0.21959091,-0.15658609,-0.23751368,-0.29787502,-0.16690603,-0.31649088,-0.04684093,-0.15068725,-0.22180785,-0.22815849,-0.14194656,-0.61655371,0.00844997,-0.09573620,-0.35147122,-0.48823303,-0.25651364,-0.31925033,-0.51371017,-0.33936603,-0.53057441,-0.26306267,-0.09108985,-0.19079327,-0.51957773,-0.25321509,-0.22588114,-0.10955042,0.13280437,-0.15673724,-0.33763150,-0.29172073,-0.23585611,-0.49519644,-0.27486078,-0.24051839,-0.43577764,-0.36668584,-0.56300546,-0.39697426,-0.09269864,-0.62172650,-0.18898326,-0.29830233,-0.03639121,-0.30229671,-0.17174536,-0.31598916,-0.26100600,-0.05780732,-0.13159689,-0.46060342,-0.33929240,-0.33366640,-0.14066036,0.04454540,-0.55482235,-0.10880338,-0.18909570,-0.53183121,-0.36076176,-0.40248123,-0.24922494,-0.20453462,-0.27023628,-0.41521391,-0.06502019,-0.32377553,-0.61141554,-0.15537473,-0.13330965,-0.41281425,-0.07613053,-0.15192974,-0.27202915,-0.33076477,-0.58300062
-0.50002045,-0.44251900,-0.33782105,-0.54716581,-0.14533616,-0.18273001,-0.07148360,-0.13064307,-0.28278478,-0.25972377,-0.26874557,-0.31438196,0.04983972,-0.16210099,-0.11907304,-0.27956907,-0.26622756,-0.76776511,-0.21539130,-0.42810303,-0.64820446,0.19573044,-0.34249009,-0.10894287,-0.18737292,-0.39693536,-0.19756293,-0.09647321,-0.23354496,-0.38995061,-0.15879295,-0.47669081,-0.24089318,-0.13100489,-0.28832286,-0.21179678,-0.22699002,-0.12920640,-0.33613409,-0.14011767,-0.25621759,-0.05602310,-0.12054226,-0.19073165,-0.05453460,-0.19205343,-0.64845449,-0.31079612,-0.40087575,-0.15148385,-0.25724134,-0.65149561,-0.60949140,-0.43940583,-0.24166011,-0.40024463,-0.54037574,-0.48930693,0.01597890,-0.62752773,-0.42166010,-0.32345867,-0.18565552,-0.51358528,-0.20068049,-0.21808146,-0.22967586,-0.07937916,-0.32753831,-0.15607862,-0.26802488,-0.13078716,-0.21880521,-0.45306461,-0.01514610,-0.41818077,-0.37942868,-0.04057726,-0.18140934,-0.21714032,-0.08551004,-0.50425944,-0.77445377,-0.25598331,-0.44445640,-0.06275148,-0.36815643,-0.06536497,-0.55249691,-0.40915607,-0.30388839,-0.49135546,-0.26187599,-0.48601776,-0.40965982,-0.19539096,-0.42690069,-0.35885556,-0.76739621,-0.46895988,-0.28070171,-0.38766802,-0.24218270,-0.51380175,-0.14001538,-0.26860289,-0.08593997,-0.28330871,-0.02150288,-0.48231442,-0.29870426,-0.26191837,0.03721471,-0.31921835,-0.29029899,-0.30251903,-0.21687021,-0.01673683,-0.46794419,-0.66583961,-0.34006434,-0.36055684,-0.26644431,-0.31159567,-0.60504505,-0.25443330,-0.51949190,-0.33655658
-0.41003874,0.13226435,-0.15263358,-0.20492977,-0.23564154,-0.28716207,-0.50431270,-0.60170803,-0.31754604,-0.29051472,-0.23192254,-0.32880220,-0.27383717,-0.28566824,-0.10245816,-0.55544121,-0.72319902,-0.31262491,-0.19556601,-0.41529437,-0.29778446,-0.31507871,-0.42399614,-0.19338581,-0.37606627,-0.58657811,-0.37802017,-0.22933386,-0.43697101,-0.30937465,-0.25813311,-0.21426993,-0.13733118,-0.40353214,-0.47909679,-0.30144811,-0.26691340,0.11165068,-0.16945037,-0.34502399,-0.17625540,-0.28824630,-0.47050315,-0.48658148,-0.23181753,-0.49674076,-0.58067423,-0.33996300,-0.22632232,-0.51667166,-0.40115499,0.04552299,-0.43534938,-0.78607982,-0.03623646,-0.47142596,-0.40651542,-0.33330978,-0.37510891,-0.45922965,-0.50614134,-0.78254898,-0.51639192,-0.20243213,-0.28074160,-0.40455384,-0.56246663,-0.13727681,0.12406460,0.13862512,-0.55085510,-0.25123073,0.14486152,-0.52453134,-0.08110662,-0.42347698,-0.41047450,-0.18409697,-0.20349070,-0.32948478,-0.37422399,-0.50502779,-0.41716755,-0.65631892,-0.61056288,-0.41435344,-0.01714733,-0.38639812,0.05380752,-0.47956899,-0.31016056,-0.02062934,-0.28477050,-0.31948559,0.03718735,-0.17496500,-0.56899602,-0.13690988,0.01659143,-0.03483122,-0.01875184,-0.22552505,-0.11926812,-0.32172032,-0.40310315,-0.12923804,-0.35988815,-0.05362520,-0.33146528,-0.54214125,-0.51357367,-0.11849431,-0.54022510,0.01491476,-0.29939197,-0.56155579,-0.36332902,-0.48154856,-0.73886376,-0.32233232,-0.27336484,0.11863532,-0.21260211,-0.28618626,0.12073157,-0.15752229,-0.33858054,-0.38340276
-0.24612089,-0.58165429,-0.38533811,-0.38211497,-0.14751777,0.30741786,-0.34982950,-0.55413733,-0.44075937,-0.15412277,-0.50646310,-0.31704780,-0.20560837,-0.23491576,-0.38601879,-0.12174647,-0.04851020,-0.63730258,-0.34170100,-0.27079390,-0.06088789,-0.39764257,-0.49840077,-0.55066794,-0.20778451,-0.50941275,-0.30829381,-0.39895460,-0.30865759,-0.46099839,-0.16475898,-0.19107921,-0.21887370,-0.49998021,-0.22246480,-0.18485894,-0.20897529,-0.26396820,-0.45264109,-0.09131359,-0.63320816,-0.30633423,-0.50317763,-0.48441733,-0.21476955,-0.73614842,-0.27953776,-0.08327638,-0.37641874,-0.12806508,-0.23985953,-0.37643391,-0.50364300,-0.12910581,-0.36783982,-0.32354408,-0.31014805,-0.40662966,-0.18973016,-0.40764367,-0.48867804,-0.32199265,-0.55503578,-0.40918218,-0.83408986,0.23915250,-0.16347625,-0.31664721,-0.45329895,-0.35433720,-0.46787729,-0.18733550,-0.41608032,-0.33771635,-0.34897037,-0.41615940,-0.19924379,-0.59760160,-0.37090488,-0.29896942,-0.40560442,-0.18016398,0.24348354,-0.20145814,-0.23904508,-0.81760644,-0.35233144,-0.18547043,-0.32493728,-0.70044000,-0.40458678,0.00131295,-0.13282466,-0.38441754,-0.08787783,-0.07255971,-0.10884568,-0.14695201,-0.33850071,-0.17421097,-0.32618468,-0.03243792,0.03520366,-0.26942974,-0.74221948,-0.35029127,-0.54161371,-0.65561165,-0.51051069,-0.27447402,-0.35658700,-0.32735263,-0.06621570,-0.43485461,-0.33553802,-0.40736012,-0.26177772,-0.30934268,-0.21100899,-0.30179985,-0.06774689,-0.65430980,-0.13019300,-0.26467948,-0.36170285,0.10898441,-0.30295080,-0.36610025
-0.39129884,-0.06554807,-0.20637045,-0.22026908,-0.82776677,-0.30241999,-0.31317730,-0.24910256,-0.49867175,-0.12304874,0.01563644,-0.24247144,-0.12304567,-0.21704386,-0.06602818,-0.07426770,-0.48179829,-0.05930996,-0.13408159,-0.62444907,-0.05454035,-0.59783605,-0.47170018,-0.53142786,-0.11424262,-0.07511894,-0.27441486,-0.46381568,-0.72321550,-0.58654737,-0.38683179,0.01448755,-0.10460050,-0.22447852,-0.34057614,-0.45248523,-0.17720631,-0.47967287,-0.15598163,-0.05286687,0.11957138,-0.26107297,-0.13723901,-0.14610573,-0.31512487,0.01129766,-0.27297240,-0.40584111,-0.11196668,-0.11294225,-0.12579072,-0.17581638,-0.26893498,-0.44914222,-0.21396380,-0.15412277,-0.17569388,-0.32590147,-0.25006790,-0.27965099,-0.11865607,0.04871879,-0.12841066,-0.04151793,-0.22498442,-0.02271417,-0.37868127,0.06036903,-0.42263897,0.01244594,-0.42999473,-0.42683356,-0.42034073,-0.40165905,-0.26098002,0.16605386,-0.26494702,-0.25849056,-0.34989513,-0.01381112,0.05325021,-0.21737948,-0.20131170,-0.33542276,-0.22458499,-0.03366466,-0.26105552,-0.06058012,-0.41154871,-0.17214638,-0.42048125,-0.47071745,-0.13505381,-0.34341870,-0.49630399,-0.35142289,-0.46128806,-0.39130438,-0.05003661,-0.60398818,-0.30787955,-0.82173376,-0.39457713,-0.31117739,-0.61637557,-0.23418894,-0.52764527,-0.20273982,-0.23557034,-0.33924947,-0.56179010,-0.19580026,-0.17959003,-0.39053023,-0.20396169,-0.24148595,0.06072037,-0.16461934,-0.38275815,-0.29323276,-0.41292656,-0.22532139,-0.30591979,-0.21385544,-0.23224347,-0.26298103,-0.01884886,-0.44364951
0.07803466,-0.44544993,-0.68428741,-0.61937364,-0.58920880,-0.61259871,-0.27691696,-0.14623285,-0.40172341,-0.04035431,-0.24013588,-0.17698097,-0.25466284,-0.39608718,-0.75827274,-0.39882253,-0.40298203,-0.14722107,-0.52014528,-0.09911457,-0.06041858,-0.50991852,-0.21280748,-0.13147280,-0.21354081,-0.23886366,-0.13811193,-0.47341157,-0.47514662,-0.42594762,-0.34799083,-0.20094917,-0.18165874,-0.16049626,0.18624408,-0.49118782,-0.12284238,-0.13665423,-0.46470053,-0.48741599,-0.36179971,-0.32303544,-0.33577648,-0.49206822,-0.46442596,-0.35697832,-0.14634381,-0.32213908,-0.35023586,-0.15849969,-0.51519091,-0.48809773,-0.08795692,-0.01813942,-0.30977586,-0.15899114,0.12973974,-0.33640434,0.01701282,-0.18644184,-0.40920861,-0.41187749,-0.47409650,-0.34041527,-0.22096344,-0.49212133,-0.17995095,-0.13128474,-0.31939007,-0.33072274,-0.10780572,-0.69237669,-0.28651541,-0.00320794,-0.01789802,-0.41672362,-0.17757661,-0.42365025,-0.01750152,-0.40356959,-0.47983872,-0.00779411,-0.19187670,-0.10432518,-0.15884509,-0.56179527,-0.43787384,-0.14970454,-0.44240206,-0.48924987,-0.00612019,-0.15854584,-0.66604722,-0.40106397,-0.70984381,-0.25103889,-0.28440612,-0.31307511,-0.26736276,-0.33369071,-0.20067507,-0.39199385,-0.55388097,-0.02766518,0.09389861,-0.11585178,-0.36599310,-0.26541778,-0.11740459,-0.16335723,-0.38785029,-0.59616493,-0.06381519,0.04776894,-0.27809543,-0.34567363,-0.14970917,-0.11747225,-0.35858859,-0.51880462,-0.00188010,-0.62139255,-0.68782829,-0.13498577,-0.56816162,-0.48083990,-0.57668905,-0.40362564
-0.57875727,-0.28754450,-0.31995758,-0.24206337,-0.16445022,-0.22224248,-0.33108986,-0.42226344,-0.19595210,0.10898768,0.09693757,-0.25851127,-0.61310179,-0.48960696,-0.51740031,-0.26001225,-0.37250107,-0.10454917,-0.21718637,-0.15077396,-0.36131928,-0.24823998,-0.47363190,-0.38539330,-0.39635547,-0.38898749,-0.25989596,-0.14958570,-0.35095213,-0.18278824,-0.24080197,-0.47771405,-0.33001434,-0.31002984,-0.30450562,-0.17035764,-0.42002014,-0.13474729,-0.46570166,0.01019548,-0.12661180,-0.38270115,-0.50021608,-0.30770363,-0.31955651,0.06714481,-0.17058092,-0.20329449,-0.38762560,-0.18570762,-0.14467299,-0.35386626,-0.58081060,-0.32583848,-0.38934738,-0.34632534,-0.25135444,-0.35067134,-0.40590078,-0.43882025,-0.43832745,-0.40387031,-0.21610751,0.04339972,0.03687993,-0.18320087,-0.36708258,-0.54948782,-0.52369315,-0.41221214,-0.53114569,0.06915409,-0.14716018,-0.59792331,-0.12929954,-0.37747459,-0.16719681,-0.32103363,-0.34763685,-0.18245498,-0.23086435,-0.12329803,-0.89871221,-0.22927760,-0.06601807,-0.22843686,-0.04495718,-0.11224267,-0.56835395,-0.32557792,-0.37945928,0.22765728,-0.23635654,-0.31484465,-0.20264388,-0.54844505,-0.03980161,0.14166885,-0.52787857,-0.16422770,-0.30479828,0.01351463,-0.24588393,-0.57151140,-0.37884292,-0.23190371,-0.14131286,-0.42413434,-0.06800967,-0.36399539,-0.24499338,-0.72715151,-0.38373231,-0.12288684,-0.33403680,-0.31098909,-0.23061139,-0.29917624,-0.38721502,-0.41238157,-0.43393550,-0.41588979,-0.06201096,-0.29603499,0.07251628,-0.18523613,-0.09194599,-0.38008086
-0.50866383,-0.20258853,-0.39666306,0.05806207,-0.27455224,-0.28306974,-0.15467137,0.04769625,-0.56441641,-0.45289598,-0.32041950,-0.17429408,-0.21397243,-0.12724725,-0.30930466,-0.15331101,-0.21042341,-0.13241362,-0.29815470,-0.29204084,-0.48468585,-0.44605549,-0.35930878,-0.35631127,-0.46580264,-0.20949871,-0.13231421,-0.47123854,-0.30451064,-0.06895024,-0.32950752,-0.25354535,-0.26521443,0.03948268,-0.99474559,-0.30426523,-0.41344331,-0.17221327,-0.16715049,-0.44910054,-0.22685561,-0.04236546,-0.49778981,-0.19558701,0.01301080,-0.10898095,-0.32338880,-0.31933758,-0.40427939,-0.39737564,-0.16911902,-0.31404158,-0.34823634,-0.30344115,-0.25729998,-0.01634780,-0.54139252,-0.20177141,-0.44897570,-0.21058085,0.13738349,-0.35963818,-0.16091990,-0.37333156,0.05347086,-0.33308952,-0.20006149,-0.42805304,-0.08295902,-0.13076221,-0.14109384,-0.35919234,-0.29187084,-0.28249129,-0.49275538,-0.46539835,-0.40163318,-0.36768649,-0.14764099,-0.22397295,-0.51257627,-0.32860610,0.19087236,-0.06581819,-0.35153526,-0.19497902,-0.51298555,-0.33767064,-0.16389514,0.01283567,-0.46878852,-0.28426238,-0.53739799,-0.38895136,0.28825897,-0.57664819,-0.32058348,-0.15057586,-0.25048972,-0.17933951,-0.20403816,-0.44388931,0.10274388,-0.45362229,-0.49367654,-0.25970603,-0.08260070,-0.58063648,-0.11670645,-0.28825162,-0.45480145,-0.58747965,-0.28373784,-0.25230136,-0.43328992,-0.27324457,-0.22723098,-0.07758013,-0.31114257,-0.02524616,-0.21633830,-0.50557857,-0.32213474,-0.26892694,-0.46503892,-0.43107629,-0.46047621,-0.35535693
-0.24890627,-0.19963460,-0.53516791,-0.41824850,-0.50842401,-0.52517231,-0.16670842,-0.09366840,-0.08435927,-0.36203847,-0.15587369,-0.34295011,-0.58710954,-0.11313840,-0.20643150,-0.19391878,-0.34583888,-0.51385980,-0.54739042,-0.37101822,-0.17525479,-0.07212473,-0.73604450,0.03912963,-0.13619057,-0.44521896,0.08843979,-0.09568186,-0.36995854,-0.30937612,-0.31523666,-0.25424295,-0.06667019,-0.28477520,-0.27040485,-0.37129757,-0.34447809,-0.37691210,-0.10117822,-0.07982052,-0.33749799,-0.27868253,-0.09537593,-0.28402084,-0.01647356,-0.05791047,-0.03327284,-0.75018900,-0.07214320,-0.28852361,0.07215724,-0.27335727,-0.42961870,-0.21545107,-0.08701345,-0.23931523,-0.31498995,-0.34730574,0.00467564,-0.34238946,-0.27705795,-0.41125706,-0.01687322,-0.23455112,-0.05342164,-0.06802612,-0.73442998,-0.25432575,-0.41226294,-0.04858669,-0.32638416,-0.58836124,-0.53053164,-0.44439617,-0.11012244,-0.12464441,-0.49446902,-0.10400664,-0.27118720,-0.22133162,0.00098279,-0.15858892,-0.35457119,-0.09353710,-0.19383528,-0.30977503,-0.02320062,-0.60220911,-0.21847526,-0.49978985,-0.29143327,-0.23462666,-0.27675192,-0.30293241,-0.44177077,-0.25467650,-0.26932046,-0.49218460,-0.25822645,-0.47771247,-0.50816674,-0.04709392,-0.15281496,-0.01074814,-0.33143752,-1.08149747,-0.16099901,-0.05855202,-0.41434436,-0.43789692,-0.30564071,-0.33865186,-0.18383801,-0.39805802,-0.27833835,-0.28740806,-0.02871014,-0.15829046,-0.41124279,-0.41080972,-0.35207671,-0.00269036,-0.27496297,-0.26353323,-0.05754908,0.12276755,-0.20031261,-0.53226817
-0.37419578,-0.27112928,-0.26902509,-0.08331577,-0.40898092,-0.07682079,-0.19743725,-0.22787346,-0.23418297,-0.01654550,0.23508870,-0.42716131,-0.48098430,-0.50218288,-0.35160188,-0.24980914,-0.35938032,-0.46319599,-0.12867117,-0.22334694,-0.16320220,-0.11888995,-0.34876156,-0.28056375,-0.01628353,-0.57535196,-0.29062419,-0.35904610,-0.31376460,-0.20493772,-0.30746303,-0.27451123,-0.63952063,-0.41195049,-0.21717578,-0.25358674,0.02799575,-0.49797234,-0.14876467,-0.19721634,-0.29779149,-0.58660901,-0.08886615,-0.07154611,-0.40341070,-0.08068384,-0.07279636,-0.37823498,-0.54473429,-0.26856818,-0.36538328,-0.34366566,-0.26823190,-0.27393072,-0.47580347,-0.23983457,-0.26429118,-0.22469145,-0.13783715,-0.12860040,-0.39477367,-0.30994561,-0.30275199,-0.38123140,-0.20437329,-0.29901232,-0.33493966,0.01525976,-0.24888514,-0.23771772,-0.21577058,-0.57408556,-0.33619167,-0.31009886,-0.15052968,-0.37970623,-0.31618860,-0.01792955,-0.38617523,-0.34668432,-0.47903662,0.00940294,-0.30091124,-0.39492823,0.11125166,-0.36891008,-0.52462034,-0.34686189,-0.13728554,-0.47176029,-0.06122955,-0.17840425,-0.19885225,-0.17869147,-0.49497331,-0.44566474,-0.35918538,-0.40912977,-0.60831654,0.06168606,-0.26382132,-0.32797961,-0.24257054,-0.18497088,0.21075537,-0.50049910,-0.20684199,-0.46794629,0.08240270,-0.05965565,-0.65080128,-0.12461793,-0.10824285,-0.47741076,-0.24952197,-0.01445134,-0.84459206,-0.68683043,-0.30199615,-0.05623393,-0.26747413,-0.03623381,-0.46853743,-0.33593255,-0.55603420,-0.35296717,-0.31482450,-0.52866807
-0.34681306,-0.36610995,-0.09603668,-0.41319578,-0.38272888,-0.50687432,-0.34627083,-0.06484612,-0.26084747,-0.57010940,-0.25150691,-0.22627485,-0.37685196,-0.09885132,-0.11976224,-0.19840501,-0.16868094,0.18734980,-0.19645917,-0.04325458,-0.42826958,-0.08129309,-0.29782391,-0.34667922,-0.06474761,-0.05955724,-0.41005185,-0.36299130,-0.10886961,-0.26514541,-0.35057699,-0.51404094,-0.44705402,-0.74001233,-0.18879235,-0.78860245,-0.37718936,-0.24902619,-0.62130079,-0.65340444,-0.82410721,-0.57730191,-0.61894915,0.02724537,-0.37111035,0.01119606,-0.35673932,-0.57440390,-0.35595242,-0.19568576,-0.16197198,-0.27901772,-0.02450113,-0.05912829,-0.43992472,-0.26506099,-0.09335010,-0.18445381,-0.37885334,-0.76121443,-0.28025839,-0.49524863,-0.13840192,-0.46610644,0.09105039,-0.36277625,-0.17873676,-0.42038000,-0.14614362,-0.31750350,-0.17654397,-0.04500229,-0.39577348,-0.45788141,-0.40516302,-0.05568640,-0.72598394,-0.21625074,-0.21052707,-0.00286418,-0.20469441,-0.37617316,-0.20794231,-0.47966229,-0.30497255,-0.17241888,-0.72510738,-0.38359195,-0.41279189,-0.17889174,-0.46428282,0.22312393,-0.28459481,-0.69639248,-0.28130508,-0.22531921,-0.35629535,-0.29388424,-0.07541260,-0.41299864,-0.05973265,-0.05664434,-0.14278940,-0.42202009,-0.04596132,-0.52189129,-0.40616713,-0.02395376,-0.25818184,-0.19770558,-0.34596693,-0.38742250,-0.02324137,-0.12722110,-0.15968819,-0.20820766,-0.46608249,-0.09284670,-0.49158583,-0.54035698,0.22539276,-0.18146572,0.02688727,-0.28704947,-0.26989907,-0.22763011,-0.50419240,-0.49765718
-0.07089313,-0.77861442,-0.14319965,-0.13160165,-0.04642921,-0.28033456,-0.11899895,-0.64723401,-0.23220442,-0.06634476,0.00167679,-0.05313987,-0.03190517,-0.50034899,0.07014223,-0.02119361,-0.46494916,-0.69986478,-0.37423300,-0.34535590,-0.46321004,-0.07171543,0.05176038,-0.20563934,-0.29998793,-0.12990800,-0.37807655,-0.12115827,-0.38782298,-0.55883820,-0.42044049,-0.46912925,-0.02304796,-0.18005648,-0.65680222,-0.28095083,-0.03052768,-0.56214180,-0.02116862,-0.19368103,-0.47293616,-0.20840153,-0.05445122,-0.28335202,-0.24258290,-0.32813817,-0.32141541,-0.41667301,-0.49925912,0.01982502,-0.33642698,0.16197950,-0.35089665,-0.32027007,-0.30480917,-0.11791874,-0.16553082,-0.37856885,-0.01586351,-0.02010435,-0.49864275,-0.79400306,0.05204897,-0.21883210,-0.41325702,-0.29299127,-0.48566582,-0.31452195,-0.70941788,-0.30267209,-0.33119887,-0.42347470,-0.04439435,-0.37620140,-0.34918425,-0.27935891,-0.22040443,-0.39056370,0.06740835,0.01471541,-0.20518465,-0.30284682,-0.36499559,-0.08090218,-0.11710704,-0.19161584,-0.50775944,-0.23245931,-0.22015990,-0.36611184,-0.20028385,-0.31835177,-0.28925864,-0.31833515,-0.03380658,-0.21538165,-0.41957277,-0.48530093,-0.17791301,-0.06343634,-0.48326468,-0.26336360,-0.19022002,-0.33630328,-0.65871393,-0.35207385,-0.44956906,-0.40395574,-0.26940749,-0.31339859,-0.39945260,-0.46611926,-0.37241862,-0.27600224,-0.11166480,-0.29397161,-0.14434108,-0.22322952,-0.36302371,-0.13999121,-0.25084517,-0.24049707,-0.43227652,-0.20413833,-0.04512553,-0.39077152,-0.00870083,-0.33789930
-0.06430747,-0.32254555,-0.38981119,-0.31823523,-0.47796820,-0.16089542,0.13903106,-0.42536446,-0.09931047,-0.46999122,-0.22699864,-0.05967269,-0.33507463,-0.48396956,-0.39722745,-0.62008519,-0.37554165,-0.36798107,-0.38140854,0.05666705,-0.43314657,-0.61388421,-0.40383036,-0.31594489,-0.33969609,-0.01638141,-0.24020612,-0.28764916,0.03109867,-0.23395221,-0.13142528,-0.42349742,-0.20250172,-0.09370785,-0.43488495,-0.48749574,-0.39260222,-0.23641904,-0.46934968,0.22034261,-0.19725484,-0.41005068,-0.28315439,-0.03739446,-0.11963642,-0.71109341,-0.17090321,-0.19608620,-0.36997319,-0.16744381,-0.17136243,-0.29253705,-0.33488256,0.06083759,-0.35360476,-0.32738745,-0.35995217,-0.05099000,-0.22214817,-0.11366684,-0.28795264,-0.00686424,-0.31331383,-0.12340788,-0.07056933,-0.12364144,-0.30328880,-0.16285259,-0.49965826,-0.28950638,-0.55350744,-0.46522692,-0.16311270,-0.22905218,-0.26996575,-0.26932871,-0.51993059,-0.11470886,-0.33395865,-0.30827418,-0.38677059,-0.04227238,-0.21913866,-0.64629166,-0.43092338,-0.62379673,0.05284762,-0.54333533,-0.64260891,-0.04901520,-0.05513107,-0.17866077,-0.25287367,-0.38287348,-0.41266573,-0.27981050,-0.25986402,-0.36338620,-0.39095558,-0.10164357,-0.42080349,-0.21603302,-0.10175300,-0.63987558,-0.03545224,0.17247320,-0.23223749,-0.39981650,-0.44644651,-0.11740193,0.00227089,-0.36001883,-0.30158430,-0.29770292,-0.32923670,-0.30572647,-0.40778097,-0.45437898,-0.38742928,-0.15435444,-0.53204080,-0.24265633,-0.06923478,-0.44859404,-0.05925028,-0.25908563,-0.64066243,-0.34914535
-0.27084124,-0.21215230,-0.21779340,-0.12046579,-0.43084105,-0.28076284,-0.41195437,-0.45533266,-0.69759883,-0.01727713,-0.44400636,-0.48879965,-0.17994051,-0.10904920,-0.39343208,0.11576844,-0.54953102,-0.17843377,-0.47040803,0.16384954,-0.36583351,-0.42932184,-0.60449194,-0.18701504,-0.42456594,-0.17662104,-0.35122616,-0.43346938,-0.30234802,-0.38961429,-0.29317172,-0.08355246,-0.37579490,-0.19209925,-0.13980062,-0.21496175,-0.67429765,-0.00041426,-0.25785726,-0.39831554,-0.21002342,-0.41854596,-0.54196268,-0.23201758,-0.43346811,-0.04292636,-0.54206611,-0.26691531,-0.22291650,-0.33859849,-0.59055850,-0.47145156,-0.22773438,-0.31918307,-0.14160994,0.11110199,-0.44410354,-0.46561351,-0.24003100,-0.38147538,-0.34970387,-0.12702541,-0.53359879,-0.43976700,-0.63057678,-0.23994924,-0.30092819,-0.32777269,-0.46809027,-0.02415287,-0.43845155,-0.42815623,-0.54697541,-0.27141487,-0.01115269,-0.66278905,-0.50495378,-0.25202690,-0.18903224,-0.70468707,-0.37907265,-0.23237998,-0.27731912,-0.11043307,-0.76210482,-0.43158202,-0.47906245,0.09029922,-0.43212786,-0.62309670,-0.25456773,-0.25724418,-0.38257858,-0.47005296,-0.32585441,-0.15293957,-0.48709291,-0.69790748,-0.34297645,-0.07723522,-0.44797137,-0.12942444,-0.25739801,-0.20119801,-0.04389417,0.15013253,0.00477365,-0.32318192,-0.21646768,-0.63121721,-0.22691197,-0.43912558,-0.30303044,-0.18412064,-0.37168905,-0.38192569,-0.41226880,-0.27440162,-0.43196414,-0.12328965,-0.26816643,-0.11198907,-0.41610850,-0.48512480,-0.14408071,-0.33302527,-0.51206208,-0.27552906
-0.24981539,-0.18691836,-0.23362356,-0.52153524,-0.35153241,-0.20035744,-0.36935327,-0.15992517,-0.13797235,-0.52106141,0.14752133,-0.30727063,-0.66496249,-0.37534599,-0.39356792,-0.00077343,-0.37064747,-0.72695109,-0.21607952,-0.39711956,-0.02178851,-0.45571445,-0.28757356,-0.44393047,-0.72360809,-0.33014459,-0.29666465,-0.04293024,-0.46026541,-0.24378732,-0.02172412,-0.23738792,-0.07945964,-0.57989963,-0.24015466,-0.35658860,-0.56731601,-0.21985285,-0.00703044,-0.22987977,0.06495599,-0.06886938,-0.28715415,-0.53028581,-0.60635370,-0.34129434,-0.32070443,-0.73572024,-0.33406058,-0.42998307,-0.30830952,-0.28615827,-0.06086282,-0.49653760,-0.52170556,-0.44665225,-0.21772661,-0.47212553,-0.25636708,-0.49241384,-0.41034818,-0.22557726,-0.51175985,-0.14662734,-0.40756054,-0.09767956,-0.05542974,-0.23001821,-0.07132639,-0.05181992,-0.16711925,-0.54699388,-0.19218269,-0.20149209,0.36434396,-0.30104848,-0.46974262,-0.20362607,-0.30836507,-0.11123317,-0.41568132,-0.21186913,-0.29877099,-0.30293349,-0.36559507,-0.37512082,-0.30343094,-0.27163122,-0.06833375,-0.40931574,-0.31576363,-0.22774220,-0.41613041,-0.30480172,-0.09665999,-0.48741055,-0.18547471,-0.57360347,-0.12759915,-0.46056408,-0.35096329,-0.36496628,-0.26333965,-0.37135738,-0.54809701,-0.22630356,-0.17845076,-0.12011771,-0.36348567,-0.23822066,0.29855082,-0.04437498,-0.06745182,-0.56074268,-0.22203224,-0.19291826,-0.27281837,-0.39798929,-0.38648782,-0.27392381,-0.27811840,-0.06852246,-0.70892372,-0.28371609,-0.61446759,-0.32987527,-0.21448864,-0.20385573
