-0.07042905,0.01514631,-0.43482531,-0.37177083,0.05262483,-0.25005596,-0.15700559,-0.11710827,-0.08577627,-0.00062879,-0.03209718,-0.22402505,-0.14663156,-0.25360071,-0.44102496,-0.29077294,0.02857065,-0.17447660,-0.37970542,-0.31324190,0.26275152,-0.18313185,-0.32357445,-0.13869294,-0.02755222,-0.05874811,-0.52270999,0.05992426,-0.05252008,0.02043752,-0.14756597,-0.06224961,-0.31308040,-0.16751472,-0.44993899,0.04557993,-0.70292306,0.09643369,-0.30366662,-0.06308522,-0.21108775,-0.21441876,0.00998126,-0.39575943,-0.02948291,-0.07326043,0.04936449,0.03084867,-0.14267849,-0.26006293,-0.19755016,-0.61141440,-0.37261850,-0.21092326,-0.23384570,-0.01587143,0.05029360,-0.21085585,-0.00895904,-0.06065955,-0.28870748,-0.36051103,-0.13718214,-0.33487626,-0.28793382,-0.50064297,-0.35063445,-0.26267197,0.08310703,-0.37839830,-0.07216187,-0.09966502,-0.36079925,0.02371747,-0.44262178,-0.29262234,-0.05756383,-0.03227873,0.02378015,-0.21819503,-0.08356124,-0.13868680,-0.32494193,-0.28184541,-0.34355835,-0.23848309,-0.26099045,-0.44006594,-0.05500492,-0.01887677,0.06721972,-0.23016282,-0.04096428,-0.28668271,-0.28306234,-0.02434961,-0.26409332,0.05219472,0.08293456,0.02210121,-0.18824917,-0.27098722,-0.11650151,-0.26893434,-0.17384307,-0.60883740,-0.27367444,-0.50997370,-0.51241285,-0.03135974,-0.36722602,-0.28365164,-0.06087070,-0.06749637,-0.40105797,-0.47899049,-0.06801356,-0.39004292,-0.20243779,-0.28106682,-0.43215743,-0.31690255,0.05996215,-0.24294489,-0.14353823,-0.25645903,-0.08183402,0.18707014
-0.18506001,0.03314957,-0.00530652,0.06839093,-0.19001910,-0.15372933,-0.16830221,-0.06523185,-0.65157675,0.39143613,-0.29747797,-0.17566363,-0.21245600,-0.15709016,-0.04291536,-0.06690775,-0.22839281,-0.25849341,0.04869215,-0.13437477,-0.45233488,0.10406908,-0.02609306,-0.33496754,-0.34911074,-0.24241295,-0.02853565,-0.36557378,-0.39149801,-0.15837929,-0.33612557,-0.22510829,-0.06139316,-0.25447184,0.09570304,-0.38709424,-0.12974028,-0.19349719,-0.34972986,-0.06578628,-0.28807278,-0.19066164,-0.15175334,-0.31614081,-0.29994713,0.07824903,-0.24033114,-0.11684680,-0.10947186,0.30125483,-0.14263976,-0.09196038,-0.34486439,0.00104125,-0.23543137,-0.47460969,-0.15205428,-0.23799075,0.14426775,-0.43692352,-0.36399101,-0.37419271,-0.31604875,-0.36769643,-0.30974177,-0.04815419,0.36723010,-0.28455169,0.03324818,-0.31320747,-0.38588387,-0.30834485,-0.36518502,0.02109885,-0.25543361,-0.11900546,-0.25728695,-0.05064773,-0.39989220,0.17202305,-0.36603465,-0.10277898,-0.46296324,-0.29475071,-0.05894465,-0.29699774,-0.43086864,0.14405019,-0.36338145,-0.19859325,-0.08332354,-0.13485656,-0.31928502,-0.02308992,-0.61846091,0.08992670,-0.33853061,0.19129804,-0.40710927,-0.08103060,-0.23525335,-0.19310331,0.01831049,-0.73865280,0.12052088,-0.53608610,0.11347864,-0.38228639,0.04998090,-0.49870440,0.36062722,-0.17294937,0.01451534,-0.31564551,-0.37118982,-0.27160736,-0.01986903,-0.26270704,-0.03125031,0.15872953,-0.09399759,-0.25302728,-0.28860589,-0.26612927,-0.37901657,-0.16428574,-0.10804324,0.03395380
-0.50671408,-0.33311159,0.00137292,-0.26442429,-0.44194973,-0.10383622,-0.58909068,-0.35574149,-0.37816608,-0.23998311,-0.16692619,-0.24495612,-0.36978352,-0.56512699,-0.50213947,-0.23300419,-0.21922036,-0.26321368,-0.10843378,-0.43285070,-0.26900914,-0.32312178,0.16341437,-0.25663381,0.14259066,-0.37099333,-0.27813308,-0.35964205,-0.00144381,-0.46905316,-0.65140335,-0.05685472,-0.04964447,-0.34265691,-0.43643819,-0.34605795,-0.14707499,-0.54297928,0.00833636,-0.48392191,0.26371772,-0.50729093,-0.57059061,0.01901239,-0.41282387,-0.01286995,-0.01867148,-0.25668062,-0.12912450,-0.07044248,-0.05993500,-0.21512387,-0.09657392,0.00146611,-0.58861742,-0.22634231,-0.41464158,-0.43095747,-0.36711457,-0.00844963,-0.75536930,0.09821639,-0.15129707,-0.02419484,-0.35877376,-0.24109777,0.11927322,-0.46448703,0.00869459,-0.27607018,-0.25072278,-0.06492822,-0.48624468,0.09999170,-0.34196889,-0.43755066,-0.14535738,-0.87119608,0.10242012,0.02095576,-0.09334910,-0.32962911,-0.49090851,-0.23795311,-0.28529968,-0.08105897,-0.46430495,-0.19155263,-0.07107871,-0.07362502,-0.05088558,-0.06366977,-0.38327477,-0.23748445,-0.23918183,-0.27618078,-0.01194159,-0.29589772,-0.20928090,-0.35555987,-0.47648200,0.06911728,-0.03718697,-0.14239339,-0.44974059,-0.38043453,-0.22714216,-0.39669163,-0.10917846,-0.26193103,-0.33762510,-0.41349419,-0.08853153,-0.18908858,-0.47887593,-0.03705538,-0.38277680,-0.27331928,-0.26603661,-0.07611181,-0.32886923,-0.20748985,-0.24845045,-0.08609526,-0.14500098,-0.28452889,-0.13409061,0.26669310
-0.09877549,-0.17164891,-0.02588009,-0.43322848,0.03586580,-0.15475348,-0.16984506,-0.54789088,-0.09929335,-0.42352817,-0.23638662,-0.25574064,-0.06160642,-0.64568055,-0.79804611,-0.11938127,-0.40980010,-0.17550296,0.16121695,-0.23333693,-0.35070721,-0.25692171,-0.35723296,0.11967577,-0.32248251,-0.04305060,-0.63666191,-0.17107954,-0.66375166,-0.26629306,-0.48034493,-0.17960320,-0.29604962,-0.09471104,-0.46318779,-0.04221438,-0.35625627,-0.27235115,-0.13465234,-0.32428717,-0.82068284,-0.20260241,-0.30289832,0.02497272,-0.10430967,-0.00029244,-0.27793751,-0.05915661,-0.17668873,-0.28300952,0.16895258,-0.09367835,0.27213811,-0.06609003,-0.08674726,-0.31760826,-0.32565328,-0.54123787,-0.42975913,-0.16795180,-0.23420657,-0.20867064,0.06160100,-0.00929588,-0.07844235,-0.08729384,-0.46062844,-0.13727467,-0.50701462,-0.06228329,-0.41086258,-0.24862587,-0.05173806,-0.24589147,-0.40990104,-0.45767347,-0.25919284,-0.22737203,-0.21051339,-0.47605515,-0.18273456,-0.31033159,-0.52725899,-0.19004097,-0.51935453,-0.37252178,-0.33143482,-0.39845675,-0.27245130,-0.04192388,-0.39644659,-0.22591096,-0.23853117,-0.41706360,0.00497772,0.00481361,-0.12410700,-0.22054806,-0.57585877,-0.09066012,-0.47349992,-0.17718414,-0.05240265,-0.23360362,-0.39030035,-0.13509142,-0.02260952,-0.11824682,-0.24097318,-0.44807767,0.07966485,-0.30341553,-0.24801413,0.07477483,0.04302892,-0.09847312,-0.41149384,-0.22259680,-0.41762049,-0.14545447,-0.17075217,-0.23847763,0.02785598,-0.32400115,-0.37711712,-0.28272889,-0.08444574,0.00284796
-0.32534281,-0.26204881,-0.23243913,0.11648257,-0.34367654,-0.38379662,-0.06777435,-0.03386897,-0.20708385,-0.28196873,-0.35715760,-0.23063583,-0.21850585,-0.20564846,-0.23109359,-0.69302529,-0.22435225,-0.57884778,-0.40613098,-0.08129311,0.02036011,-0.08940232,-0.71735500,0.19507238,-0.23261987,-0.18683160,-0.22546357,-0.14102100,-0.54317867,-0.09232440,-0.04955550,-0.34266500,-0.10041942,-0.48506404,0.02089773,-0.27159814,0.06507403,-0.60334909,-0.23882647,-0.64456566,-0.47331941,0.06429795,-0.11765176,-0.25575073,0.18738749,-0.32442787,-0.23270204,0.09153676,-0.01857161,-0.23968246,-0.34113564,-0.32562191,-0.43792248,-0.15320751,-0.37311924,-0.33621806,-0.16098853,-0.28991317,-0.38462604,-0.23490345,-0.10013441,0.02607060,-0.08827969,-0.37485196,0.03828750,-0.13392797,-0.25464149,-0.31178530,-0.32609203,-0.43677506,0.08494187,-0.34479508,0.20985611,-0.01519772,-0.23364938,-0.49066730,-0.11714944,-0.42793174,-0.40452351,-0.67481716,-0.18435261,-0.10325792,-0.08353935,-0.26245906,-0.30458315,0.09972799,-0.24445515,-0.10868053,-0.00851774,-0.21498003,0.12257187,-0.28661922,-0.37516970,0.17239007,-0.28173127,-0.41152906,-0.29318953,-0.44634100,-0.55654757,-0.14247733,-0.38927843,-0.64542594,-0.15667847,-0.26757336,-0.31508825,-0.01714403,-0.23406782,-0.11258480,-0.02680762,-0.03804691,-0.23792675,-0.38630917,-0.53409756,-0.49524611,-0.20676713,0.17784699,-0.22424682,-0.21230610,-0.18231716,-0.11357368,-0.16401705,-0.28368471,-0.31768958,-0.28082666,-0.37600979,-0.50219433,-0.15684134,0.18162935
-0.31733358,-0.07270504,-0.29669575,-0.33758315,-0.05081296,-0.22179417,-0.41992108,-0.09269458,0.12590571,0.05343363,-0.22173588,0.04170757,-0.27312344,-0.10806591,-0.13255804,-0.10653195,-0.18619310,-0.07689430,-0.08609414,-0.31770683,-0.18951903,-0.38845390,-0.49936888,-0.58259357,-0.08091213,-0.33395421,-0.21314343,-0.38160901,-0.19455945,-0.43458696,0.10531051,-0.50694264,-0.45947216,-0.45370275,-0.32034532,-0.20071208,-0.42378716,0.01631417,-0.07101963,-0.35380064,0.07053497,-0.41875715,-0.28790890,0.32872556,-0.23460078,-0.20148078,-0.19463355,-0.29839438,-0.12313853,-0.31747579,-0.06932652,-0.68982680,0.02456099,-0.43840727,0.03060796,-0.22812899,-0.29076635,-0.27929940,-0.19445458,-0.13272076,-0.03650610,0.10587322,-0.39379614,-0.09514093,-0.19707073,-0.17876571,-0.00811736,-0.23270205,-0.05746087,-0.12234096,-0.48184665,-0.40762262,-0.44427248,-0.19486299,-0.20281146,-0.23918652,-0.17366704,-0.39534953,-0.76852057,-0.20114894,-0.41541134,-0.45189143,-0.29058832,-0.18391550,-0.24828743,-0.26270288,0.06523655,-0.08552360,-0.22562822,-0.13167213,-0.45419358,-0.42681102,-0.49904615,-0.19803536,-0.25000886,-0.27692401,0.13137763,-0.35204250,-0.22896299,-0.33479732,-0.16071790,-0.12803576,-0.22253846,0.19138686,-0.10786941,-0.03236147,-0.27466884,-0.20854942,-0.31817388,-0.30314730,-0.30940955,-0.15972017,-0.10947984,-0.19377481,-0.27561437,-0.00777801,-0.15931815,-0.26791724,-0.03845052,-0.58967993,-0.06314321,-0.33048606,0.14135960,-0.27441085,-0.62695069,-0.18591832,-0.33922707,0.00454977
-0.29141550,-0.15722168,-0.52688280,-0.28254684,0.11227623,-0.18867471,-0.14847570,-0.23447713,-0.49502579,0.21597912,-0.39404769,-0.27572345,-0.24221573,-0.43654118,-0.26940909,-0.20131776,0.24991974,-0.01654896,0.03342000,-0.30456409,-0.34360149,-0.43568730,-0.35388551,-0.32340805,-0.77410318,0.04776464,-0.42338379,0.04084837,0.02286341,-0.53710713,-0.05041275,-0.41009738,-0.53718951,-0.40000410,-0.02971388,-0.21874395,-0.45569402,-0.07451559,-0.23143978,-0.27406628,-0.24006679,-0.21998323,-0.07319573,0.08763897,-0.30620130,0.22689095,-0.21181035,-0.21751840,-0.14440564,-0.42594076,-0.06420074,-0.11772511,-0.49693772,-0.00787534,-0.05277947,-0.11548218,-0.19301055,-0.08494257,-0.28471645,0.33360743,-0.49059830,-0.17840254,-0.21059079,0.01033377,0.01617868,-0.34921015,-0.27679947,-0.35209010,-0.17499579,-0.54513879,-0.39989143,-0.47711708,0.08455808,-0.34665327,-0.11447395,-0.10240109,0.17024684,0.03162837,-0.57577044,-0.54224142,-0.48141229,-0.26132115,-0.41354690,0.25004096,-0.25435230,-0.59813928,0.00785029,-0.15672762,-0.43621287,0.04803368,-0.24698993,-0.18888439,-0.51410077,-0.04954552,-0.19180250,-0.00309740,-0.33488064,-0.00516030,-0.42239721,-0.19653126,-0.30446396,0.06902628,-0.44827446,-0.03100093,-0.31366962,-0.01826940,-0.15180646,-0.33042015,-0.39752397,-0.57253520,-0.48669968,-0.16829526,-0.53799753,0.16250438,-0.52380652,-0.02993138,-0.19959432,0.01424903,-0.13481269,0.19818499,-0.42431590,0.02267139,-0.24077744,0.06171051,-0.23636529,-0.32319740,-0.08863439,0.21690906
0.15009321,-0.05138699,-0.46939331,-0.11813565,-0.09573026,-0.10191093,-0.41553359,-0.30993248,-0.19938382,-0.14880516,-0.22007952,-0.44755944,-0.18154781,-0.31805894,-0.22712135,-0.23379008,-0.17294815,0.09738741,-0.04850288,-0.04210212,0.01907174,-0.51442441,-0.07085404,-0.47428586,-0.16354917,-0.28243071,-0.01453519,-0.27146717,0.00406062,-0.01568665,-0.39104158,-0.21139099,-0.01757691,0.03897786,-0.27362935,-0.32441982,-0.00323962,-0.20972902,-0.21395867,-0.09958190,-0.24590619,-0.47089700,-0.15761631,-0.70265555,0.01381164,-0.05737553,-0.13932072,0.00399884,-0.20964844,-0.18268181,0.10295681,-0.28914861,-0.34171235,0.20550118,-0.21455927,-0.62027880,-0.24853637,-0.26307499,-0.07541939,0.06947058,-0.53092203,-0.32984026,-0.47283672,0.04485123,-0.14912920,-0.45927231,-0.46460463,0.26074522,-0.38284265,0.24035257,-0.04945839,-0.18277830,0.11023978,-0.32807967,-0.33495534,-0.54132921,-0.49240530,-0.29846240,-0.19578798,-0.36237550,-0.42779945,-0.68010360,-0.16406444,-0.16195721,-0.14571637,-0.22443958,-0.44928766,-0.13223745,0.02053993,-0.25555180,0.01795478,-0.24984726,-0.14564538,-0.39996199,0.28755798,-0.45935588,-0.20261783,-0.23328701,-0.09436317,-0.25299844,-0.21602397,-0.23051871,-0.36883592,-0.53854982,-0.18064366,-0.29438841,0.14528428,-0.44269472,-0.00441929,-0.28828052,-0.41787988,-0.53015434,-0.10068587,-0.35800037,-0.16624821,-0.52575420,-0.41954476,-0.24767770,-0.06467708,-0.03802340,-0.22383890,-0.12211351,0.03138957,-0.22845592,-0.05127597,-0.13371880,-0.07674405,-0.02232414
-0.01042550,-0.05248278,-0.31059295,-0.33199341,-0.44425265,-0.15220327,-0.44256188,-0.24650438,-0.44625529,0.04512799,-0.21590325,0.18620353,-0.44055915,-0.04299198,-0.16050194,-0.22339654,-0.26586733,-0.22298366,-0.18929893,-0.16708496,-0.30138410,-0.00413591,-0.25057520,-0.17745141,-0.57389272,-0.20187781,-0.44683462,-0.45023481,-0.21678079,-0.38762636,-0.24747784,-0.35616966,-0.04649969,-0.26089781,-0.38749627,-0.10094982,-0.66664003,-0.01496619,-0.28010734,-0.19219222,0.10872127,-0.53150526,-0.21597209,-0.15395333,-0.40442282,-0.22495324,0.28907915,-0.09763994,-0.20769856,-0.26828127,-0.43914259,-0.19245514,-0.00007796,-0.02819501,-0.32091939,-0.29010356,-0.47252113,-0.14830388,-0.23486003,-0.37288815,-0.11367880,-0.24108604,-0.19606111,-0.19539488,-0.26236567,0.03615157,-0.02619242,-0.58455685,-0.30393061,0.04533195,-0.58572388,-0.10782128,-0.51149427,-0.32538005,-0.28860002,0.16727859,0.05484908,-0.20149581,-0.15096486,-0.16471879,-0.00153379,-0.33881247,0.13562967,-0.57564137,-0.25777722,-0.48617895,0.15751129,0.23308866,-0.50102133,-0.08796585,-0.06950492,-0.28262289,-0.15705891,-0.29829207,-0.40401437,-0.17265305,-0.38987741,-0.25121740,0.06411882,-0.58039962,-0.02754623,-0.20924459,-0.14645343,-0.74037030,0.13519563,-0.50026925,-0.03241245,-0.27043558,-0.16885655,0.07630097,-0.25778303,-0.08800478,0.07696899,-0.02056181,-0.18457668,-0.34960269,-0.39173254,0.01734452,0.03617659,-0.04535623,-0.18758380,-0.15661770,-0.18672961,-0.02561855,-0.19482640,-0.03591139,-0.29417462,0.01139224
-0.12060203,-0.34701871,-0.29412690,-0.12485668,-0.03039013,-0.38982070,-0.04454891,-0.18792515,-0.37232986,-0.21218849,-0.23071916,-0.19279949,-0.43507616,0.00211587,-0.54157203,-0.18255650,-0.04043949,-0.31845468,-0.10456006,-0.28145689,-0.25213066,-0.08435310,-0.31147622,-0.22966355,-0.01758058,-0.63634181,-0.26381980,-0.34840603,-0.22656730,0.00640654,0.43449374,-0.08083634,0.00036656,-0.17329894,-0.38314482,-0.21105144,-0.19104321,-0.36498421,-0.23098946,-0.10260074,-0.56229630,-0.15701903,-0.47042319,-0.22461471,-0.40449047,-0.14448919,-0.41754338,-0.05320096,-0.15088192,-0.48484171,-0.06980558,-0.31170745,-0.37250129,-0.07339586,-0.44173398,-0.18186678,-0.26192308,-0.20601777,-0.54542853,0.20546346,-0.48849922,-0.43871221,-0.48641521,-0.30973987,-0.39627879,-0.27802577,-0.16575699,-0.32067507,-0.21812517,-0.38580124,-0.28936444,-0.32511412,-0.33828986,0.09079994,-0.10737165,-0.15021315,-0.13475418,-0.21619717,-0.07728207,-0.66660954,0.00077265,-0.09807536,-0.32128814,-0.03548433,-0.16468941,-0.37302404,-0.00692278,-0.29598828,-0.39850012,-0.16411883,0.04019112,-0.18208349,-0.05513314,-0.55675744,-0.04569295,-0.24409022,0.07683059,-0.00518770,-0.53596705,0.02095176,-0.17384999,0.10017677,-0.15821989,-0.68459683,-0.00861875,-0.04058261,-0.50149701,-0.10509609,-0.38688195,-0.03648362,-0.16339560,-0.27327833,-0.33645290,0.18963862,-0.08990230,-0.40788458,-0.11755610,-0.58856721,-0.01457263,0.07785576,-0.42076711,-0.29283621,0.22889756,0.07294287,-0.39486913,-0.34888309,-0.05751294,-0.10767592
-0.12568309,-0.26514979,-0.11305801,-0.33934240,-0.22200250,-0.24858344,-0.00615383,-0.29085835,-0.07172441,-0.03006339,-0.15850778,-0.09464642,-0.02846194,-0.03697721,-0.52748047,-0.22190904,-0.42772488,-0.27055197,-0.11320258,-0.01714091,-0.15061806,-0.35783878,-0.34774324,0.16282236,-0.22334967,-0.24141961,-0.18570803,-0.00656508,-0.40679006,-0.18704281,-0.46739440,0.05401232,-0.00588371,-0.07041241,-0.35956665,-0.03461026,-0.28776161,-0.50937716,0.05318560,-0.41950791,-0.08197909,-0.23580123,-0.24731878,-0.03188640,-0.49453084,-0.29604432,-0.10808343,-0.46486545,-0.21313921,-0.16439244,-0.46142741,-0.35700878,0.00460952,-0.40228586,-0.36114121,-0.49574442,-0.45409990,-0.32370535,-0.16383410,-0.47783549,-0.28900701,-0.20013063,-0.35718084,-0.49120494,-0.52595663,-0.35272161,0.02666018,-0.12687211,0.20225580,-0.17590377,-0.23522824,-0.40577514,-0.24348323,-0.40404069,0.17617830,-0.11845358,-0.41363203,0.13860303,-0.11246723,-0.20045292,-0.63596806,0.12657345,0.17930814,0.09231753,-0.15652191,-0.22895249,-0.40561000,-0.13998336,0.11387124,-0.27960893,-0.18839845,-0.18252042,-0.27498349,-0.40817343,-0.01090907,-0.35065448,-0.09918472,-0.25858235,-0.02060510,-0.28501868,-0.09915332,-0.20172569,-0.31473775,-0.36006403,-0.46320735,0.23043701,-0.62438446,-0.19793950,-0.38371625,-0.18856286,-0.13615219,0.04570433,-0.16728955,-0.08063816,-0.43983184,0.04924808,-0.27888270,-0.46151715,-0.25316639,-0.26085183,-0.09778006,-0.23130858,-0.10455765,-0.25604221,-0.34334740,-0.17053495,0.12763718,0.19130883
-0.39301565,0.02465013,-0.56975472,-0.25624613,0.10749334,0.35248759,-0.23841792,0.06459251,0.01629536,-0.23412922,-0.27811758,-0.23678799,-0.26819845,-0.37271467,-0.17830234,-0.20359098,-0.23723273,-0.21673241,-0.33542244,-0.03838393,-0.25738927,-0.37451461,0.17403075,-0.52143969,0.00146554,-0.18088591,-0.10204530,-0.10129084,-0.22488788,-0.36979981,-0.17039006,-0.47981840,-0.07827549,-0.41004456,0.02621487,-0.25898959,-0.42790137,0.04676543,-0.19090053,-0.01814935,-0.62609806,0.19813355,-0.23417295,-0.46464105,-0.28122073,0.03707219,-0.17507937,0.06983771,-0.39589532,-0.23827587,-0.21756504,-0.41576843,-0.28187128,0.04215238,-0.14596457,-0.27711859,-0.31104733,-0.25761325,0.05326076,-0.09843504,-0.30191021,-0.62594340,0.12622663,-0.22456460,-0.12673107,-0.39603991,-0.12621187,-0.37638433,-0.42269466,-0.26229174,-0.45988325,-0.27534928,-0.18602548,-0.39108632,-0.50551438,-0.00166709,-0.09345839,-0.03992787,-0.01852115,-0.76301155,-0.42508108,0.05092533,-0.17137223,-0.21315454,0.04003791,-0.14743380,-0.28394038,0.14629026,-0.10516449,0.03551672,-0.02912531,-0.09236819,-0.21714521,-0.08683081,-0.16081085,-0.13050267,-0.23516432,0.11877109,0.02171475,-0.26490045,-0.23098765,-0.27382136,-0.13798317,-0.28404451,-0.12316560,-0.09387517,0.00904161,-0.12853311,-0.25163562,-0.48862357,-0.00903679,-0.25030134,0.01501647,-0.43083747,-0.00976684,-0.16326063,-0.33217069,-0.21525801,-0.14080793,-0.36370647,-0.08693423,-0.21097012,-0.28436925,-0.48137942,-0.36587394,-0.54962923,-0.35908058,0.13510233
-0.01358941,-0.44425193,-0.03144332,-0.51388148,-0.20892351,-0.00451054,-0.37504711,0.63123841,-0.44798473,-0.06444114,-0.29623351,-0.52295730,-0.42695186,-0.67144827,-0.05049381,-0.37734690,-0.48870582,-0.13614603,-0.39563289,-0.40191649,-0.57498159,-0.07841766,-0.18824182,-0.38122872,-0.13678296,-0.34174058,-0.32192876,-0.27914082,-0.10382445,-0.09224028,-0.02856601,-0.36840956,-0.31963767,-0.19900679,-0.39468462,-0.19057954,0.12431416,-0.52370628,-0.49380586,-0.26633730,-0.29185494,-0.27585394,-0.27827991,-0.25988510,-0.02805557,-0.27766032,-0.38575344,-0.34326840,-0.11067028,-0.25590078,0.01064507,-0.40989059,-0.17375379,-0.46203629,-0.30714246,-0.35082018,-0.63988868,-0.28025003,0.11667679,-0.46326460,0.04454043,-0.22540196,-0.39603786,-0.08288405,-0.36713154,-0.07305123,-0.17557940,-0.73176302,-0.37328137,-0.38779063,-0.48780084,-0.02892133,-0.09955074,-0.19895150,-0.69368951,-0.33067088,-0.25372110,-0.14208279,-0.43322886,0.03785857,-0.59525690,0.10661001,-0.23024959,-0.08390803,0.01134704,-0.19030764,-0.16199105,-0.14626111,-0.12315345,-0.31444652,-0.05260066,-0.15284495,-0.12837823,-0.09642920,-0.31841332,-0.05097493,-0.14348643,-0.22088884,-0.13597816,-0.02297130,-0.22704035,-0.25167099,-0.57760770,-0.30702890,-0.46198501,-0.60872583,-0.27605410,-0.14509681,-0.09653533,-0.22885873,-0.26213513,-0.01506649,-0.61334869,-0.08143811,-0.20150221,-0.19149036,-0.10463074,-0.16111507,-0.15353909,-0.26464289,-0.55209714,0.03118137,-0.22637741,-0.20726635,-0.37875050,-0.05887872,-0.23211304,0.13540639
-0.18764160,-0.11664208,-0.25641887,-0.18478264,-0.24312857,-0.11629674,-0.46407348,0.02551441,-0.24712573,0.21698136,-0.04773938,-0.57150489,0.07628616,-0.03354719,-0.35554029,-0.15547383,-0.13787183,-0.14254643,0.17474033,-0.07453966,-0.25229564,-0.21180638,-0.14280882,-0.13632492,-0.34486581,-0.25032360,-0.11721445,-0.02171054,-0.26127294,-0.46362538,0.12252511,-0.43135799,-0.25159820,0.06054168,-0.53028303,-0.29122757,-0.21543542,-0.33915105,-0.00954910,-0.28813195,-0.10229101,-0.40322002,0.24961197,-0.45913263,-0.34348921,0.04429846,-0.44843460,-0.19144583,-0.12576608,-0.01571618,-0.00318230,-0.51391367,-0.18607098,-0.08354626,-0.03928992,-0.19724308,-0.33627562,-0.46932949,-0.23771482,-0.28771841,-0.42381968,-0.23709759,-0.48284891,-0.44345616,-0.11053235,-0.40133822,0.00549174,-0.29484230,-0.31482668,-0.37523059,-0.27170423,0.20647504,0.11362551,-0.15926356,-0.36293007,-0.29985791,-0.14009098,-0.08011304,-0.30020255,-0.13627305,-0.38131403,0.04521808,0.25642552,-0.29803260,-0.23472817,0.01406394,-0.23265415,-0.05375781,-0.40806042,-0.39397131,-0.00693642,-0.29236150,-0.29434425,0.20048461,0.04785417,-0.04539845,-0.24589385,-0.18951737,-0.05500238,-0.40100708,-0.40320056,-0.20749860,-0.26927358,0.18067314,-0.24735727,-0.36914915,0.03158038,-0.20890774,-0.40900952,0.05092377,-0.25154348,-0.10489055,-0.27078529,0.24434800,-0.29836926,-0.01507748,-0.37412202,0.04092392,-0.41544468,-0.02431354,-0.27165207,0.05388537,-0.44188663,-0.07152138,-0.25493111,-0.51257839,0.00870101,-0.06883242
-0.31243898,-0.34568280,-0.13605883,-0.31872292,-0.28577405,-0.30839741,-0.40513876,-0.20409207,-0.27465170,-0.07433676,-0.11254009,0.19379730,-0.53121060,-0.16588648,-0.25630926,-0.17227471,-0.19604009,-0.14956311,-0.48296365,-0.14496867,-0.40826082,-0.35197785,-0.32871957,-0.02718103,-0.60647726,-0.05275390,-0.12783648,-0.25988139,-0.17189566,0.14052793,-0.20027511,-0.50482960,-0.24082152,-0.15037226,-0.06139446,-0.24601218,-0.26629593,-0.09697942,-0.24526304,-0.07307376,-0.59370774,-0.42630351,-0.42616873,-0.06865798,0.06680861,0.00391956,-0.06473632,-0.27225883,-0.36134475,-0.09567903,-0.25710898,-0.04667420,-0.34207532,0.18038462,-0.43632623,-0.05100035,-0.23572779,-0.55986418,-0.19886161,-0.11637429,-0.12436693,-0.10480543,-0.24068755,0.19411710,0.16114758,-0.15338051,-0.31957804,-0.23204049,-0.05715640,-0.22827623,-0.42265304,-0.17251528,-0.43123204,0.05353393,-0.12629673,0.00659367,-0.60276725,0.00980366,-0.45850072,0.03691870,0.14368049,-0.29635325,0.05342771,-0.54100955,0.12677196,-0.52066376,-0.40391585,-0.25719702,-0.73670067,-0.43955800,-0.12642383,-0.61806734,-0.35603086,0.03748426,-0.14856619,-0.30560546,-0.33378006,-0.49345888,0.02696682,-0.15616836,-0.45606526,-0.25640603,-0.36862382,-0.48900267,-0.17366354,-0.41518115,-0.20103863,-0.22260415,-0.44781341,-0.10569248,-0.06826730,-0.31435734,-0.51948749,0.00959279,0.09950138,0.23576151,-0.07230681,-0.56742189,-0.08018901,-0.28621962,-0.40212881,-0.25102239,-0.23232006,-0.26048298,0.23886533,-0.13906102,-0.19940398,0.05044691
