0.23637249,-0.15683979,-0.11453655,-0.12599599,-0.13665688,0.057586972,0.24697219,-0.21926634,0.16162476,-0.37208247,-0.14244466,-0.16033013,-0.13203366,-0.0010963724,-0.36369082,-0.20644166,0.37953144,-0.3441126,-0.52423316,0.0070294286,0.095925286,-0.03490857,0.043832682,-0.20808926,-0.13234989,-0.045941286,-0.31805015,-0.18478197,-0.12672898,-0.13515034,-0.11626512,-0.24356872,0.046069045,0.29937422,-0.19701922,-0.17761864,-0.31514102,-0.26042277,-0.23511077,0.0042132335,-0.051334605,0.03345523,0.03446424,-0.15476266,-0.070205756,-0.18458055,-0.14688723,-0.0026869581,-0.36864197,-0.24783498,-0.36967185,-0.12492718,0.2114262,-0.27335283,-0.48654956,0.13501392,-0.16942284,-0.048043285,-0.11334197,-0.067115478,-0.13766624,-0.42954415,0.28466097,0.022503933,-0.24188089,-0.080059007,0.16142778,-0.17432569,-0.25146058,-0.52618313,0.34281999,0.18500206,-0.22523308,0.12625168,0.03446183,-0.13740383,-0.22763206,-0.18469353,-0.27304551,0.56075776,-0.058109224,-0.49598369,-0.48551822,0.15949504,0.074018054,0.11020649,0.19560055,0.06998606,-0.32744935,0.036462411,0.28423771,-0.13217938,-0.34137133,-0.20914701,-0.16511461,0.011324177,0.068922982,-0.38478777,0.18418589,-0.17503369,-0.48224816,-0.24838902,-0.062867954,-0.0674311,0.012194448,-0.037187971,0.15400001,0.36512685,0.38981619,0.018275242,-0.10891099,-0.065169968,-0.59955496,-0.28107077,-0.17903787,-0.19448107,-0.13971788,-0.26339811,0.18574709,0.11607069,0.065792046,0.075660422,-0.0026409002,-0.23964624,-0.30146158,0.32033923,0.15341294,0.14025712
-0.40190929,-0.39952636,0.18073975,0.071115382,-0.18218429,-0.41426015,-0.25320801,-0.084805734,-0.043637391,0.2487385,-0.12499005,-0.17357589,0.16262822,0.17107296,-0.039678629,0.018087665,-0.41500255,0.036575541,0.28075597,0.31425571,-0.070088513,-0.18062165,0.27766359,0.10583607,-0.032066636,-0.2967439,-0.25683442,-0.010068003,0.13245669,-0.066899985,0.072225258,0.13992919,-0.095267959,-0.11825638,-0.20391485,0.15306413,-0.33500773,-0.13762069,0.024106288,0.028684286,0.10498728,-0.19530445,-0.047240403,0.10929101,-0.39005807,-0.0022459461,-0.17281507,-0.50538027,-0.27385908,0.059559554,-0.19546326,-0.22291544,-0.21960509,-0.45809031,-0.10070189,0.039756548,-0.18025744,0.11328316,0.10506684,-0.15413047,-0.088153243,0.044140391,-0.15373974,0.01465634,-0.51991463,-0.075422086,-0.09680973,0.11466596,0.077278227,-0.28860703,0.02136776,-0.14608933,0.06631574,0.43258682,-0.27335161,0.014179119,-0.14106539,0.0027494314,-0.14068682,-0.32683119,0.04560861,-0.14246258,-0.30267388,-0.19245821,0.066934258,0.091266669,-0.17294686,-0.0067537725,0.14208889,-0.46634105,-0.060487699,-0.079710148,-0.48467624,0.026234664,0.10549168,0.030055685,0.091950715,-0.084766932,0.11601221,-0.068327323,-0.15669715,-0.18616316,0.079773813,-0.25651932,0.23423977,-0.064990811,-0.39766866,0.032544721,-0.070350282,-0.09845873,-0.23086904,0.049813252,0.20402454,0.1078017,0.12646249,-0.071986191,-0.3190819,-0.36734512,-0.039933071,-0.3022711,-0.2467712,0.079646483,-0.10444558,-0.16103803,-0.13313784,-0.070359491,0.02084736,0.2695412
-0.53749436,0.077439226,-0.16710903,-0.32961056,-0.0052633416,-0.12091692,0.14849249,-0.24616234,-0.049094446,0.10195449,-0.215618,-0.027985206,-0.063932642,-0.51219738,-0.2425081,-0.052640177,0.34348795,-0.11040041,-0.10788988,-0.13958195,0.064654581,0.09050709,-0.17254245,-0.11882582,0.013244218,-0.2703546,-0.051955722,-0.1188893,-0.16241871,0.021523051,-0.3455039,-0.2801775,-0.077184767,0.3995159,-0.37672618,-0.13314366,0.14623459,-0.36855891,-0.15877467,-0.07611832,0.040687814,-0.20976108,0.13874048,0.10420442,-0.11903536,-0.13681287,-0.36479938,-0.17005683,0.098444365,0.13389212,-0.086320788,0.1120149,-0.33256137,-0.16225556,0.10830456,-0.062537201,0.18968616,0.065671392,-0.088378765,-0.23110694,-0.56219274,-0.053603403,0.075007044,0.0055621723,0.020960541,0.16324021,-0.087815166,0.178505,-0.16513437,-0.16073598,-0.41722748,0.096093677,0.015688978,-0.10925063,-0.0088874912,0.17028935,0.14678426,-0.20585974,-0.25125045,0.014328339,-0.044775572,-0.50550032,-0.12234377,-0.11345965,-0.11689103,-0.10515389,0.10160336,-0.17890044,-0.05883076,0.17742158,-0.11522297,-0.41688526,-0.16040948,-0.055521868,-0.1724669,-0.20408027,0.031240596,-0.11125009,0.10942331,0.24585614,-0.065823302,-0.22960907,0.20164491,-0.21834491,-0.23068897,-0.43200776,-0.17032072,-0.11395116,0.38338816,-0.25845236,-0.049648214,-0.016565517,-0.085147187,-0.4255431,-0.081116453,0.22785243,-0.18357109,-0.18840799,-0.44632244,0.12233476,-0.31272224,-0.069765143,0.20809314,-0.19726415,-0.093688361,0.26988369,0.0038649535,0.18049306
0.17098075,-0.16902326,-0.047277223,-0.085924864,-0.31289846,0.055392738,0.044882815,0.04659611,-0.50574899,-0.27742982,-0.56737667,-0.49260324,0.17383932,-0.22450159,-0.3077828,0.33824164,0.070505291,-0.13066167,-0.17788751,0.013464761,-0.062406473,-0.41195869,-0.27449745,-0.24540697,-0.098654285,-0.28724232,-0.40544167,0.0010412295,-0.089134485,-0.21302609,0.033235047,-0.073681116,-0.3586292,-0.095276795,-0.085195817,-0.18814605,-0.02043058,-0.092095822,-0.35991967,-0.15781315,0.03526194,-0.16913955,-0.19094233,0.13195917,0.19164482,-0.3532978,-0.22029459,0.14011902,-0.17201133,-0.38630024,0.0839497,-0.1240069,0.14190386,-0.42150375,-0.36878777,-0.43283257,0.015675191,-0.30508986,0.16575223,0.048284337,0.033241063,-0.091002032,-0.055554442,0.074364148,0.084878303,-0.27282032,0.0036603464,0.040139735,-0.18322939,-0.014301063,-0.24193962,-0.20175868,-0.21547458,0.068606272,0.073443294,-0.24540371,-0.30253255,0.11933702,0.17152716,-0.13411985,-0.18961705,-0.10982228,-0.46053043,-0.39536989,0.14019561,0.038755909,-0.40287277,0.041605953,0.16435176,-0.027766591,-0.069387347,0.063535437,-0.31829438,-0.42561653,0.32946727,-0.33544284,-0.16072923,-0.21780318,-0.10833707,0.084828936,0.28954938,-0.27128312,-0.6052767,-0.28563833,-0.11490565,0.036673784,0.030149728,-0.078215346,0.20725113,-0.40178385,0.11114992,-0.705181,-0.27679268,-0.12656522,-0.15929346,-0.10281439,-0.058515586,0.21680191,-0.32553738,-0.55480832,-0.036264129,-0.38461107,-0.25193071,0.41883504,-0.023939194,-0.18594173,0.21117252,0.29052192
-0.35526243,0.26645511,0.20049976,-0.22172698,-0.18055506,0.17863511,-0.013536393,0.11051649,-0.1887058,0.096406013,-0.20677879,-0.33374828,0.011022466,-0.030050136,-0.38421658,0.18087557,0.22940946,-0.17924158,-0.26780346,-0.27573621,0.21688738,0.015442078,0.12871374,-0.15161493,-0.043531362,-0.029933665,-0.012512917,-0.14732458,0.14093156,0.15624556,-0.039449517,-0.027567709,0.05146952,-0.029291617,-0.11860112,-0.22590531,0.13738406,0.039292585,0.16463488,-0.022934848,-0.19972162,0.049510464,0.12710179,0.059293166,-0.11924952,0.28497434,-0.05440636,-0.14074865,0.085551649,-0.30465251,-0.217656,-0.28063118,0.18410307,-0.24414286,-0.39758044,-0.26599613,-0.25278622,-0.21765338,0.12477588,-0.3560544,0.25755894,-0.13744585,0.1524961,-0.088481538,0.042457934,-0.062481482,0.085639544,0.155757,-0.081546925,0.064803466,0.036774743,0.20946944,-0.13924715,-0.13688341,0.2002463,-0.21216883,0.10764068,-0.42854661,-0.12076601,0.034272194,-0.44272661,-0.25010601,-0.032890964,0.32222527,-0.018459376,-0.0078373151,0.1720985,0.079771191,-0.088444665,-0.042424753,0.076266535,-0.06192454,-0.1690677,-0.34247079,-0.095315985,-0.38089216,-0.18435583,-0.18784723,-0.028647671,-0.061098397,-0.034094103,0.11515237,-0.039900996,-0.32910115,0.079271421,-0.11871467,0.070496485,-0.21654548,-0.079509966,-0.099302478,-0.0013726256,-0.29734558,-0.17006335,0.022417789,-0.27052876,-0.11966111,-0.00044466162,-0.042750023,0.20448782,-0.061457947,-0.50634712,-0.18891884,0.0046700034,-0.17981483,-0.22672452,-0.2089449,0.10104863,0.12062537
-0.17436598,-0.10342614,-0.14574032,-0.36876997,0.085773595,-0.4702867,0.13963896,0.29814443,0.40102887,0.2142126,0.091980934,-0.23628289,-0.029486826,-0.003264765,-0.035498317,-0.059329126,-0.046777252,-0.19003831,0.29028988,0.10045523,-0.2082292,-0.23741691,-0.011478581,0.20023397,-0.16602142,-0.033484999,0.018526535,0.034307159,-0.11169191,-0.025409808,0.11065041,0.34435007,-0.013489604,-0.058412261,0.085948028,-0.15431313,-0.333994,-0.15890577,-0.47946826,0.17648953,-0.20075351,0.19169745,-0.35823965,0.067795075,-0.099912547,0.056051467,-0.37839645,-0.0069279782,0.30684805,0.010187332,-0.090904593,0.012038305,-0.029602032,-0.012598487,-0.36762497,-0.127039,0.12686633,-0.23301835,0.073926933,0.025839236,-0.014531871,0.093235232,0.21218164,0.13380978,-0.65101963,-0.5735513,-0.38462198,-0.19512342,-0.092191964,-0.23720986,-0.46827513,0.076417111,-0.24193361,-0.39979783,-0.1761622,-0.33318925,0.11364255,-0.27962372,-0.47109854,-0.24213284,-0.12851115,-0.03495872,-0.0072545945,-0.30745479,0.14265369,-0.12725574,-0.26612279,-0.14806639,0.012867054,-0.27949432,-0.24290462,-0.02452484,-0.14662388,0.047557268,0.16141953,-0.10142706,-0.23678856,-0.20279311,-0.070073783,-0.20388398,-0.10888822,-0.088982873,0.078386024,-0.1722195,-0.23335488,-0.014217477,0.040921722,0.26903611,0.29974902,-0.21810095,0.0011581355,0.092679754,-0.23304278,-0.0054225624,-0.33759218,-0.33644143,-0.11623497,0.011328937,-0.085314438,-0.035216264,-0.018737871,-0.32330495,0.13013615,-0.29002571,-0.053839326,-0.32145551,-0.098944351,0.076590657
0.14061442,-0.3530584,-0.1065613,-0.20223311,-0.228385,0.1590901,-0.21052191,-0.36014855,-0.11217631,0.076360844,-0.062965855,0.12841988,-0.13848016,-0.26905656,-0.45653173,-0.25451484,-0.16931389,0.07439924,0.075971656,-0.019454859,-0.22825684,-0.27382079,-0.18960156,-0.20795563,0.14004372,-0.023842175,0.11672654,-0.070649594,0.16280483,0.47541395,-0.10554612,-0.081131339,0.021263683,0.16746493,-0.17198737,-0.21777472,-0.29767251,-0.020164207,-0.01705518,0.26179343,-0.10810324,0.20078264,-0.18210576,-0.014102767,0.014738272,0.051015019,0.073407747,-0.42642048,-0.099080741,-0.1711448,-0.21072073,0.023317214,0.061376896,-0.12413792,0.15457559,-0.4032675,-0.077598959,-0.22698824,-0.57474256,0.27432343,-0.24767886,0.20706481,0.25559911,0.099476285,0.52064937,0.052246276,0.01141561,-0.26847455,0.28088582,-0.28654614,-0.32190034,0.13594091,0.26055244,0.15533318,0.0091907755,0.46458954,-0.23848499,-0.0058860434,-0.17765836,0.20855591,-0.17688186,-0.39339823,-0.059813071,-0.019649273,0.16612868,-0.19890894,-0.24024156,0.036957365,0.01027804,-0.14484954,0.51733345,0.22024392,-0.3162691,-0.34638122,-0.10623946,-0.28151947,-0.14524445,-0.18272381,-0.34183693,0.033113938,-0.52825212,-0.24709453,-0.27753735,0.037627116,0.10720376,-0.13949525,0.027234236,-0.13022448,-0.15088594,-0.098533139,0.23818259,-0.20593737,-0.071539506,-0.16030705,0.045798194,-0.039039232,-0.20730495,0.054992165,-0.24999133,-0.072178841,-0.23327287,0.018984834,-0.35573584,-0.22762129,0.27352592,-0.055090364,0.14158179,0.15347546
-0.1413653,-0.03357793,-0.020605016,-0.18041192,-0.010596969,-0.083045736,-0.28484672,-0.0061169704,-0.45759529,-0.19697715,0.28045812,-0.07253103,0.032542594,-0.0025484313,0.0091266623,-0.17573759,-0.26842803,-0.061992019,0.13547225,-0.36439011,-0.13398604,0.17989478,-0.074591763,0.12921827,-0.50859201,-0.23923692,-0.081822738,-0.23749872,-0.48602161,0.032043871,-0.39258415,-0.16957456,-0.18600388,-0.23818745,0.040097095,0.015246988,0.34300536,-0.17358012,-0.00618868,-0.070060223,-0.18839578,-0.052735042,-0.079401784,-0.30852276,-0.052217033,-0.018481813,-0.18116787,0.14628126,-0.36179486,-0.23092668,-0.17566147,-0.37059182,-0.32163897,0.027557589,-0.069570206,-0.16438867,-0.065676071,0.22856149,-0.0052683991,0.1034915,0.070828617,-0.080946177,-0.0035531763,-0.23826358,-0.2628881,-0.18613942,-0.049554989,-0.18497726,-0.048435804,-0.27622461,0.023411503,-0.28551194,-0.021087278,0.064539477,-0.49113911,-0.45856118,-0.38025823,0.30769381,-0.14660405,-0.33611891,0.34881049,0.042697791,-0.4158034,-0.0971779,0.086461574,0.33162972,-0.17738815,-0.19991425,0.046963491,-0.23957133,-0.34765735,-0.092777401,0.31976879,0.41004303,0.069028981,-0.3121053,-0.25067481,-0.11842391,0.036172982,0.05931849,0.13958612,0.38701615,-0.15360108,0.022298763,0.3011373,-0.25189802,-0.36655006,0.049221851,-0.28669554,-0.24564512,-0.18726887,-0.32427937,-0.016927339,0.073003031,-0.086732447,-0.08184199,-0.27579436,-0.36495623,-0.075336844,-0.25555378,-0.37422708,-0.11680298,-0.06233326,-0.11718777,-0.30229715,-0.17699121,0.21288717,0.13216503
-0.046340063,-0.10626072,-0.36309701,-0.03332217,0.10062498,-0.001610846,-0.15413238,-0.00613327,-0.05466735,0.026758105,-0.24376518,-0.33609036,-0.15961494,-0.065740161,0.14185435,-0.015263747,0.025621234,-0.19069262,-0.31795657,0.11083072,-0.43942159,-0.027796302,-0.1700585,-0.086937152,0.0014334121,-0.044790909,0.039772775,-0.49791512,0.14378029,0.35969704,0.13058631,-0.32779297,0.021648599,-0.33221421,-0.078556441,-0.17202906,-0.23116414,0.051944043,0.027110146,-0.60291946,0.00022938922,-0.029680168,-0.011338123,-0.044751093,-0.12428311,0.1617575,0.20016789,0.081339031,0.0052120979,-0.20314915,-0.38705885,-0.11304442,0.34687296,-0.56534332,-0.19774739,0.024455868,-0.16768728,0.037083872,0.018159,0.1812342,0.010414149,-0.49117175,-0.35774067,-0.0048440406,0.3293553,0.15681268,0.033373777,0.043758713,-0.30541548,-0.10722957,-0.25121465,-0.016655242,-0.081012264,-0.15957695,-0.019485181,0.13123009,0.1576113,-0.051224764,-0.093099713,0.074026972,-0.063771032,-0.21720783,0.036879096,-0.39729694,-0.114661,-0.42911091,0.06127869,0.13861474,-0.42664889,-0.10785654,0.24856842,0.13616619,0.021831939,-0.4131228,-0.26170555,-0.28890362,-0.18371135,0.18718757,-0.32559654,0.24198973,-0.44857785,-0.014536283,-0.28395045,-0.38687804,-0.35550404,0.31428978,-0.27210352,-0.1133792,-0.0009653481,0.069210842,-0.032093138,-0.0023029367,0.0043973108,-0.23385654,0.31654504,-0.04364245,0.085869327,-0.10551066,-0.018831821,-0.69888276,0.080240436,-0.12292179,-0.2530967,0.14772706,0.38412437,-0.14954031,0.22050856,0.26436767
0.17010157,-0.15103297,-0.23241597,-0.34428713,-0.51384437,0.030869,-0.40051305,-0.12265681,-0.47503468,-0.22357884,-0.23035599,0.0035608837,-0.14946672,-0.38283226,0.017910276,-0.38750103,0.022452032,0.015387803,0.054092675,-0.056566063,-0.089851037,-0.069383577,-0.23389676,-0.43724209,-0.16019018,-0.36533272,0.1041137,0.006340045,-0.10695805,-0.43326586,0.16041237,-0.29548845,-0.29790679,0.13957535,0.057380728,-0.19584452,-0.079522155,-0.2957972,-0.3067694,-0.098954529,0.14177468,0.021394279,-0.57622296,-0.11690642,0.022524374,-0.26765877,-0.14563912,-0.083452441,-0.10484646,-0.012718835,-0.37393713,-0.30858606,-0.039212067,-0.2698302,-0.15708016,0.20702431,0.31253377,-0.20001812,-0.16845402,-0.13870622,-0.026441595,-0.19387041,0.39176986,0.035691023,-0.21706705,-0.08965604,-0.16721977,-0.10901775,-0.23203336,-0.039055232,-0.072565198,-0.16233829,-0.28712216,-0.21729544,-0.29631385,-0.13995983,0.11479567,-0.025699701,-0.11919948,-0.39565539,-0.4371514,-0.057260439,0.22115424,0.056209251,0.24398594,-0.01363607,-0.27956975,0.071758375,0.028176757,-0.27627432,-0.63940454,0.078949414,-0.17108715,-0.013958839,0.074982025,-0.19814876,-0.13847865,0.13407555,-0.33747295,-0.050041854,-0.22019134,-0.16759318,0.24152802,-0.28706697,0.057597514,0.087755218,-0.089614071,-0.13967155,-0.1125892,-0.04790793,0.39469597,-0.18231981,-0.31667408,-0.12621915,-0.17360431,0.12427354,-0.30992505,-0.21174653,0.16195488,0.17759471,0.12587789,-0.36159995,-0.2003313,-0.37074929,-0.37429067,-0.31532732,0.2281017,0.12029192
-0.3448191,-0.32477948,-0.019639812,-0.39028543,-0.21677397,-0.18503535,-0.3377454,-0.0057307207,-0.0091932369,-0.063033171,-0.048722751,-0.12160386,-0.32082343,0.058905423,0.21481462,0.059289172,-0.20196408,-0.13847408,-0.18111947,-0.28812551,0.32299533,-0.20898207,-0.10060136,-0.0091578495,-0.31046581,-0.24402563,0.096796393,-0.21006498,-0.45005479,0.2879042,0.096877612,-0.043669898,-0.22459492,-0.26987734,0.11284482,-0.42830363,0.041179061,-0.23233798,-0.12232532,-0.063824184,-0.48202538,0.092311829,-0.1963972,-0.25321656,0.01567531,-0.35510588,0.17241289,-0.092176087,0.087458208,-0.28483361,-0.41743895,0.079611965,0.49282613,0.035756174,-0.56156194,0.23810849,0.038235642,0.46035132,0.11122547,0.021889206,0.056915287,0.10920732,-0.55685353,-0.29494584,-0.15207213,0.38552493,-0.16011326,-0.085971259,-0.46829772,-0.15057728,0.14543824,-0.092032306,0.20177181,0.035543896,-0.34077406,-0.25168651,-0.01541701,-0.044270854,-0.12140108,-0.27634141,0.10961875,-0.25395179,-0.081779309,-0.23113853,-0.40575418,0.27677071,0.13729708,-0.13341573,-0.18414894,-0.22796778,-0.17170194,-0.12150756,-0.41272712,-0.047129881,-0.20624788,-0.16388512,0.27270523,-0.013506905,0.081943251,0.084147587,-0.17701869,-0.21257998,0.00086804194,-0.38965437,-0.45254222,-0.27998006,-0.18235801,0.38345641,-0.11276193,-0.087681301,-0.15196797,-0.27709526,0.040396079,-0.15553489,-0.6513322,-0.14452745,-0.073603846,0.066678345,-0.023299221,0.0097122388,-0.20012535,0.081327081,-0.17116497,0.25168285,0.20229016,0.3042537,0.017336333,0.13307764
-0.0071867607,0.033235818,0.02377891,0.018084398,-0.13965192,0.31858262,0.10767864,-0.016049618,-0.14842299,0.24075623,-0.33681688,0.035446726,0.0063239527,-0.29373589,0.10874628,-0.081499927,0.043818559,0.20838311,-0.042025294,-0.23091024,-0.24034706,-0.052425712,-0.26159891,-0.14441808,0.087692171,-0.10455834,0.1900516,-0.30762345,0.33064649,-0.050939213,-0.25207508,0.059821606,-0.26337713,0.21576861,-0.12517986,-0.47575286,-0.39204359,-0.10751786,-0.53791195,-0.15810631,0.028058417,0.046703029,0.033439755,-0.063065104,-0.11950755,-0.0092922347,0.19974379,-0.21383534,-0.19882749,0.090596162,0.018129127,0.20307888,-0.064286396,0.037657462,0.30251288,0.14179994,-0.23573402,0.057290029,-0.2079121,0.061535101,-0.34853318,-0.31232157,-0.13578735,-0.29174548,0.087242261,-0.25926074,-0.073089771,-0.23612736,-0.3004095,-0.057842057,-0.13849692,-0.095672749,0.13713537,0.11328136,0.20806174,-0.30017647,-0.35712916,0.092895776,-0.098498344,0.11144274,-0.15655762,-0.32854533,-0.017593421,0.073606588,0.43460095,-0.42852187,-0.21227811,0.084161483,0.0037014598,-0.14508811,0.29931095,-0.29667109,-0.1590492,0.036481678,-0.055696979,0.050403778,0.037392579,-0.141708,0.18222541,0.11556491,-0.27005059,0.10592265,0.14858712,0.60637701,-0.2242658,0.16180307,-0.22559963,0.082996018,0.42820245,-0.040364016,0.24311517,-0.24295449,0.054597102,-0.41927984,0.20858915,-0.15381502,-0.70618528,0.13858637,-0.31863588,-0.11307894,-0.40981123,-0.33722091,0.072822094,-0.072378293,-0.31361601,0.00014058726,0.09566097,0.20557374
-0.23673368,0.090662718,0.083547741,0.31324834,0.04636186,-0.12460355,-0.34005365,0.081497431,-0.065682799,-0.038053595,-0.0020094507,0.23637713,0.2585617,-0.14982754,-0.12780142,0.054039128,0.11190237,-0.0073973089,-0.044091377,0.18728353,-0.33378789,0.082622796,-0.22103123,0.0048584938,-0.063879721,-0.2650952,-0.061789665,0.12820874,-0.10265525,-0.072716437,0.057808001,-0.27121651,-0.27580044,0.32181564,-0.0046734624,-0.30319113,-0.4673152,0.1875222,-0.028901873,-0.21240425,-0.19419295,-0.36915386,-0.38101497,-0.19753495,-0.12855855,-0.020502174,-0.40588605,0.14529185,-0.15180054,-0.3775174,-0.064734116,0.25497392,0.069204934,0.0067399526,-0.21778226,-0.49096969,-0.31762779,-0.12352397,0.30361876,-0.21207865,-0.060993414,0.056445584,-0.064917989,0.15397778,-0.32316294,-0.16673023,0.1328077,-0.38762766,-0.11985807,-0.2148326,-0.14642379,0.071466543,0.07126198,-0.14854291,0.098413795,-0.12067509,0.055186551,0.019024767,-0.16893879,-0.3236579,-0.30435476,-0.17308487,-0.17341658,0.13622196,-0.10060854,0.035756115,0.029229235,-0.0090056118,-0.072791032,0.22076376,-0.46249917,-0.59884787,0.29668063,0.2836507,-0.024931123,-0.00082288496,-0.17757824,-0.036375962,-0.23195447,-0.21406688,0.044065107,-0.51067317,-0.4270606,0.39618197,-0.22323895,-0.13238536,-0.032446694,-0.43334764,0.16933204,-0.2145192,0.094205648,0.22610156,0.18075581,-0.011064486,0.24481823,-0.37679878,-0.068529911,-0.54071629,0.016326202,0.10998505,0.19415346,0.29865098,-0.02348635,-0.20065728,-0.10633391,0.26592976,0.069938242,0.138707
-0.34758848,-0.059532546,-0.099141948,-0.082366541,-0.1918866,-0.3378377,-0.15761401,-0.099643946,0.25081575,0.44926408,-0.70855844,-0.30298463,0.14941376,-0.39552471,-0.033472911,-0.12087726,-0.11627325,0.15710634,-0.11351661,0.20901005,-0.035255015,0.24117523,-0.06347958,0.095242888,-0.023650113,-0.35155156,-0.00061056163,-0.58724725,0.0346319,-0.18269835,-0.0091626355,-0.36692494,-0.42556888,-0.0088964198,-0.062707201,-0.043727886,-0.14472501,0.20916191,0.28320673,-0.01181668,0.25730023,0.01430415,0.1478859,-0.042609423,0.14850543,-0.19230193,-0.43755192,-0.079255179,0.12419143,-0.23018885,-0.43793529,-0.33480954,-0.56067079,0.11902094,0.020875331,0.21206117,0.23461768,-0.097091101,-0.12171645,-0.19364147,-0.26839823,0.10560604,0.20324342,-0.41795868,-0.27591974,0.012661098,0.044419773,0.14308089,0.019810943,-0.45810381,-0.25248289,-0.13618505,-0.19160086,-0.54770845,-0.09808591,0.23287897,0.018833634,-0.070525661,-0.18804857,0.046016049,-0.34302419,0.028961368,0.016615022,-0.28485009,-0.071856879,-0.21390666,-0.030243309,-0.39961901,0.12655579,-0.41081333,-0.078506716,0.0085835997,0.0028395047,-0.017150182,-0.035313059,-0.13904624,-0.2855188,-0.069252677,0.15464646,-0.12010625,-0.28619346,0.37760466,0.003718121,-0.30340549,0.11970169,-0.010638703,-0.019029772,-0.014965344,-0.25297353,0.0015171773,0.14678326,0.05115113,-0.29636338,0.31920147,0.11810841,0.064134434,0.055078708,-0.52331233,-0.21941224,-0.32417876,-0.14207824,-0.078949258,0.034059383,0.15405996,-0.21749586,0.37261674,0.34171882,0.20332909
